timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:12:28.769183,-4044.6478034532147,-6018.820542878423,0.0026784143237235936,-0.9355706464230381,0.6939537263060839,7.327859714606178,30009U
2025-06-29T03:13:28.769183,-4093.1266083182113,-5965.868983125521,439.3982739082993,-0.6798070848829492,1.0706220762644234,7.314012994778976,30009U
2025-06-29T03:14:28.769183,-4126.167827459718,-5890.416521216703,877.1323749386146,-0.42114711407698147,1.4437370500583155,7.272476083975852,30009U
2025-06-29T03:15:28.769183,-4143.627110616973,-5792.719572636053,1311.545674634506,-0.16057560263420725,1.8118583916711255,7.203338565828097,30009U
2025-06-29T03:16:28.769183,-4145.419589805536,-5673.120619010116,1740.9875301198626,0.1009103664684861,2.17355886817431,7.106800142170272,30009U
2025-06-29T03:17:28.769183,-4131.52048816213,-5532.04724009251,2163.8225764825997,0.362305720001506,2.5274305686348435,6.983170675605553,30009U
2025-06-29T03:18:28.769183,-4101.965472057487,-5370.010767612583,2578.437326620537,0.6226017122109727,2.8720911783323455,6.832869652491473,30009U
2025-06-29T03:19:28.769183,-4056.850741667351,-5187.604563765648,2983.2467218666234,0.880790305324704,3.206190181579976,6.656425063559902,30009U
2025-06-29T03:20:28.769183,-3996.332857093908,-4985.501929951785,3376.70059829961,1.135868581279289,3.528414947302169,6.454471706097247,30009U
2025-06-29T03:21:28.769183,-3920.628299061488,-4764.453654127998,3757.290034061347,1.386843152996556,3.837496653196051,6.2277489181230665,30009U
2025-06-29T03:22:28.769183,-3830.012765135736,-4525.285207773462,4123.55354381328,1.6327345439977305,4.132216006728658,5.977097761151242,30009U
2025-06-29T03:23:28.769183,-3724.820204297607,-4268.893605934823,4474.0830876457385,1.872581506147751,4.411408724310243,5.70345767374506,30009U
2025-06-29T03:24:28.769183,-3605.4415945098503,-3996.2439460768474,4807.529863269294,2.105445246823403,4.6739707336263905,5.4078626230532905,30009U
2025-06-29T03:25:28.769183,-3472.3234696129616,-3708.3656434819736,5122.609852122045,2.3304135387312375,4.918863068180856,5.091436785732716,30009U
2025-06-29T03:26:28.769183,-3325.9662034547446,-3406.348382695302,5418.109092071652,2.5466046878875845,5.145116427459812,4.755389793044826,30009U
2025-06-29T03:27:28.769183,-3166.9220605720775,-3091.33780598566,5692.888651619453,2.753171337823451,5.3518353806304795,4.401011577417903,30009U
2025-06-29T03:28:28.769183,-2995.793023990435,-2764.530960982312,5945.889282870187,2.9493040907965296,5.538202196188848,4.029666859379339,30009U
2025-06-29T03:29:28.769183,-2813.2284117790264,-2427.171530555154,6176.135732957615,3.1342349295829974,5.703480284332198,3.6427893145123122,30009U
