timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:40:11.149840,3074.709494324398,2833.6362151467647,5620.042257386606,-5.758772731549768,-2.6750213715177082,4.235536278792355,24051U
2025-06-29T14:41:11.149840,2723.00700388574,2667.337871931557,5862.248339328843,-5.960471373157853,-2.86639847588735,3.835037171838857,24051U
2025-06-29T14:42:11.149840,2359.918774125012,2489.8855155572805,6079.8743940299055,-6.1381472149903,-3.046673399585501,3.4165103592582815,24051U
2025-06-29T14:43:11.149840,1986.9178139553521,2301.9732624088388,6271.890621098445,-6.290771272784252,-3.214924922383786,2.981693667174575,24051U
2025-06-29T14:44:11.149840,1605.5353837378075,2104.349057663536,6437.375039895804,-6.417429767059288,-3.3702800545338465,2.532439753657721,24051U
2025-06-29T14:45:11.149840,1217.353788896857,1897.8115544203295,6575.520080258828,-6.517333411114539,-3.511921225652471,2.0707067500088705,24051U
2025-06-29T14:46:11.149840,823.998645910904,1683.2065713131033,6685.638567736182,-6.589825899771302,-3.639093234062412,1.5985475683542427,24051U
2025-06-29T14:47:11.149840,427.130673597493,1461.4231466566825,6767.169027513976,-6.63439145504994,-3.7511098574977413,1.1180979515847806,24051U
2025-06-29T14:48:11.149840,28.4370704612279,1233.389212821765,6819.68023670552,-6.650661293483456,-3.8473600268881665,0.6315633657667686,24051U
2025-06-29T14:49:11.149840,-370.3774538967839,1000.0669200356866,6842.874961421858,-6.6384188913094455,-3.9273134676669614,0.14120485854007028,24051U
2025-06-29T14:50:11.149840,-767.5999188464714,762.4476440590112,6836.592822964574,-6.597603938283729,-3.990525717761664,-0.3506759708361676,24051U
2025-06-29T14:51:11.149840,-1161.518504233135,521.5467171093069,6800.812246501663,-6.528314888186408,-4.03664243813784,-0.8417527237663635,24051U
2025-06-29T14:52:11.149840,-1550.4320887092522,278.3979259006775,6735.651455603661,-6.430810034039931,-4.065402940450666,-1.3296904928772466,24051U
2025-06-29T14:53:11.149840,-1932.6598068366218,34.04782465322063,6641.368486911941,-6.305507058344803,-4.07664286694353,-1.8121624916500838,24051U
2025-06-29T14:54:11.149840,-2306.5505346794794,-210.4500856854005,6518.360210848911,-6.152981032895497,-4.070295970092156,-2.286866812177424,24051U
2025-06-29T14:55:11.149840,-2670.492212723469,-454.0412580688434,6367.160356497374,-5.973960868506004,-4.046394953442277,-2.7515430922599005,24051U
2025-06-29T14:56:11.149840,-3022.9209154575046,-695.67602395332,6188.43655139709,-5.769324241717827,-4.0050713503799065,-3.203988869522652,24051U
2025-06-29T14:57:11.149840,-3362.329578968014,-934.3154849206989,5982.986399800781,-5.54009105263368,-3.9465544338930423,-3.642075401409187,24051U
2025-06-29T14:58:11.149840,-3687.276301388733,-1168.9373141906715,5751.732635678631,-5.287415494742723,-3.8711691673548634,-4.063762735940972,24051U
2025-06-29T14:59:11.149840,-3996.392136085449,-1398.5414116837014,5495.717399177585,-5.012576843208617,-3.779333223550364,-4.467113829164738,24051U
2025-06-29T15:00:11.149840,-4288.388303965651,-1622.1553580754628,5216.095697056158,-4.716969091820932,-3.6715531161064736,-4.850307521115367,24051U
2025-06-29T15:01:11.149840,-4562.062759215751,-1838.8396160564323,4914.1281185328335,-4.402089589904861,-3.5484195036721955,-5.21165020263972,24051U
2025-06-29T15:02:11.149840,-4816.3060519496785,-2047.6924307485874,4591.172887717834,-4.0695268482396925,-3.410601742129757,-5.549586030091506,24051U
2025-06-29T15:03:11.149840,-5050.1064415162,-2247.854385871453,4248.677342078223,-3.7209476968474196,-3.258841773324425,-5.862705573069367,24051U
2025-06-29T15:04:11.149840,-5262.554225331717,-2438.5125776997393,3888.1689329744895,-3.3580839868970984,-3.093947449851103,-6.149752811228764,24051U
2025-06-29T15:05:11.149840,-5452.84525980945,-2618.9043749860825,3511.2458490170184,-2.9827190336142735,-2.9167854039774355,-6.409630428815527,24051U
2025-06-29T15:06:11.149840,-5620.283661944598,-2788.320739678199,3119.567365700583,-2.596673996863466,-2.7282735745610354,-6.641403388925197,24051U
2025-06-29T15:07:11.149840,-5764.283692108703,-2946.1090902991155,2714.8440253398144,-2.201794390965294,-2.52937350864307,-6.844300802583653,24051U
2025-06-29T15:08:11.149840,-5884.370830163645,-3091.675696963386,2298.8277500637437,-1.7999369058720394,-2.3210825543873526,-7.017716139365398,24051U
2025-06-29T15:09:11.149840,-5980.182068112244,-3224.487604267919,1873.3019869428883,-1.3929567078234484,-2.104426058945755,-7.161205855855932,24051U
2025-06-29T15:10:11.149840,-6051.465452472913,-3344.074085118918,1440.0719793209264,-0.9826953705588262,-1.8804496793219059,-7.274486544415352,24051U
2025-06-29T15:11:11.149840,-6098.078918566854,-3450.0276351598077,1000.9552514093011,-0.5709695678763161,-1.6502119062366416,-7.357430727282983,24051U
2025-06-29T15:12:11.149840,-6119.988466496777,-3542.0045234377826,557.7723850101637,-0.15956063614886382,-1.4147768910185174,-7.410061439225334,24051U
2025-06-29T15:13:11.149840,-6117.265734755321,-3619.72492026733,112.33815791589892,0.24979490809582747,-1.1752076539662986,-7.4325457555194685,24051U
2025-06-29T15:14:11.149840,-6090.085032030853,-3682.972627792778,-333.5468965380165,0.655413834385524,-0.9325597399454397,-7.4251874309420325,24051U
2025-06-29T15:15:11.149840,-6038.719890867694,-3731.594442458766,-778.104459809141,1.055673610828656,-0.6878753736494279,-7.38841881968997,24051U
2025-06-29T15:16:11.149840,-5963.539208424265,-3765.4991814339915,-1219.5858900732885,1.4490187481726973,-0.44217815343200084,-7.322792246042471,24051U
2025-06-29T15:17:11.149840,-5865.003039740547,-3784.656407000691,-1656.2791479543896,1.8339660817501557,-0.1964683093121442,-7.228970991475434,24051U
2025-06-29T15:18:11.149840,-5743.658107798376,-3789.0948840472415,-2086.5151683916533,2.2091090167752716,0.048281461962076326,-7.107720056354964,24051U
2025-06-29T15:19:11.149840,-5600.133092384995,-3778.900806136218,-2508.673670484139,2.5731207791949218,0.29112958372890574,-6.959896843833346,24051U
2025-06-29T15:20:11.149840,-5435.133756524125,-3754.2158252364507,-2921.188405873875,2.924756728445388,0.5311686177370186,-6.786441900755948,24051U
2025-06-29T15:21:11.149840,-5249.437965199028,-3715.2349191901226,-3322.551854042076,3.262855799925572,0.7675277330007922,-6.588369835871986,24051U
2025-06-29T15:22:11.149840,-5043.890646444222,-3662.204129428676,-3711.3193797045938,3.586341153762238,0.9993746521948831,-6.366760520021216,24051U
2025-06-29T15:23:11.149840,-4819.398739802156,-3595.4181994522687,-4086.112873266616,3.894220112614541,1.225917109137863,-6.122750656790412,24051U
2025-06-29T15:24:11.149840,-4576.9261717979225,-3515.2181422448502,-4445.623900016923,4.185583475003901,1.4464038560194592,-5.857525795892534,24051U
2025-06-29T15:25:11.149840,-4317.48889262736,-3421.988762204103,-4788.6163874364975,4.45960429218729,1.6601252627543663,-5.572312845637999,24051U
2025-06-29T15:26:11.149840,-4042.1500028174687,-3316.156154410658,-5113.928882708711,4.715536196172835,1.8664135532874588,-5.268373125690735,24051U
2025-06-29T15:27:11.149840,-3752.0149933139337,-3198.1852012231066,-5420.476414317349,4.9527113643878975,2.064642724950379,-4.946995987101725,24051U
2025-06-29T15:28:11.149840,-3448.227117370179,-3068.577083332728,-5707.251992586728,5.170538203039117,2.2542281972143834,-4.6094930135850305,24051U
2025-06-29T15:29:11.149840,-3131.962907830363,-2927.866819604732,-5973.327784240924,5.368498826629528,2.434626235541288,-4.257192806277208,24051U
2025-06-29T15:30:11.149840,-2804.427848964206,-2776.6208473176225,-6217.855995634581,5.546146405689588,2.6053331946526077,-3.8914363438633752,24051U
2025-06-29T15:31:11.149840,-2466.8522079585737,-2615.434651825833,-6440.069498329659,5.703102448780029,2.76588462355936,-3.5135729009744883,24051U
2025-06-29T15:32:11.149840,-2120.487027559837,-2444.930452261135,-6639.282229226975,5.839054078434401,2.9158542722372536,-3.124956500176145,24051U
2025-06-29T15:33:11.149840,-1766.6002780296683,-2265.7549475927412,-6814.889395701542,5.9537513541904294,3.0548530370953895,-2.726942866425898,24051U
2025-06-29T15:34:11.149840,-1406.4731639349343,-2078.5771253958774,-6966.367513952644,6.047004689183019,3.1825278792876737,-2.3208868479469023,24051U
2025-06-29T15:35:11.149840,-1041.3965786856156,-1884.0861337307351,-7093.274306547487,6.118682400354557,3.298560746849497,-1.908140263225142,24051U
2025-06-29T15:36:11.149840,-672.6676978159385,-1682.98921492974,-7195.248482536298,6.168708425967827,3.402667528368916,-1.4900501309194136,24051U
2025-06-29T15:37:11.149840,-301.58670028837224,-1476.0096986066808,-7272.00942090752,6.197060238070518,3.4945970627057896,-1.0679572372393424,24051U
2025-06-29T15:38:11.149840,70.54639423110616,-1263.8850499274236,-7323.356775439719,6.203766971804203,3.574130226102455,-0.6431949939078965,24051U
2025-06-29T15:39:11.149840,442.4347851986917,-1047.3649680874419,-7349.170016263988,6.188907788024399,3.64107911494487,-0.2170885390133312,24051U
2025-06-29T15:40:11.149840,812.7878619237808,-827.2095290178573,-7349.407920702945,6.152610480606147,3.6952863394541406,0.20904596723020238,24051U
2025-06-29T15:41:11.149840,1180.324099472558,-604.1873655813288,-7324.1080232216145,6.095050335042711,3.736624440725727,0.6339018996426342,24051U
2025-06-29T15:42:11.149840,1543.7738942281683,-379.07387791137097,-7273.386031629205,6.016449240484682,3.7649954407906017,1.0561826254818314,24051U
2025-06-29T15:43:11.149840,1901.8823535792417,-152.649466085521,-7197.43521402139,5.9170750531846945,3.7803305327441947,1.474601908618832,24051U
2025-06-29T15:44:11.149840,2253.4120539823252,74.30222300328205,-7096.5257583591065,5.7972412053763325,3.7825899154644254,1.8878843059781594,24051U
2025-06-29T15:45:11.149840,2597.1457812170156,300.99604290818877,-6971.004104049678,5.657306549887781,3.771762775004822,2.2947656005036947,24051U
2025-06-29T15:46:11.149840,2931.889266034019,526.6470974234938,-6821.292242433025,5.497675427234388,3.7478674123843505,2.6939933135013274,24051U
2025-06-29T15:47:11.149840,3256.4739275919014,750.4725012599233,-6647.886980685995,5.318797938513491,3.7109515151828494,3.0843273376335687,24051U
2025-06-29T15:48:11.149840,3569.759636091882,971.6931597711789,-6451.359161345286,5.121170404107582,3.661092568070005,3.4645407300967888,24051U
2025-06-29T15:49:11.149840,3870.637504852787,1189.5355756045087,-6232.352827421243,4.905335984960114,3.598398395127568,3.833420703583853,24051U
2025-06-29T15:50:11.149840,4158.032720720311,1403.2336897265902,-5991.5843209375935,4.671885440000448,3.5230078245520917,4.18976985050026,24051U
2025-06-29T15:51:11.149840,4430.907420170401,1612.0307637251267,-5729.841300699056,4.421457990150167,3.4350914640354713,4.532407633521991,24051U
2025-06-29T15:52:11.149840,4688.263616747828,1815.1813096059395,-5447.981663171117,4.154742256235298,3.334852572802817,4.86017217292206,24051U
2025-06-29T15:53:11.149840,4929.1461835692335,2011.9530724859196,-5146.932348574189,3.8724772350688474,3.2225280139384167,5.171922358096485,24051U
2025-06-29T15:54:11.149840,5152.645892517197,2201.6290706218765,-4827.6880126676415,3.5754532749711396,3.0983892682516267,5.466540307341851,24051U
2025-06-29T15:55:11.149840,5357.902509452603,2383.5096961056943,-4491.309543257001,3.264513009096612,2.962743488536147,5.742934196117681,24051U
2025-06-29T15:56:11.149840,5544.10794228272,2556.914878295775,-4138.922399227109,2.940552202176281,2.8159345706737646,6.000041469719504,24051U
2025-06-29T15:57:11.149840,5710.5094360459725,2721.1863106404753,-3771.714748917065,2.6045204637196724,2.6583442156516712,6.236832451443664,24051U
2025-06-29T15:58:11.149840,5856.412806296535,2875.6897399542927,-3390.935384009299,2.2574217784763,2.490392954262326,6.452314351864939,24051U
2025-06-29T15:59:11.149840,5981.185699111907,3019.8173155380364,-2997.891384609567,1.9003148029008134,2.3125411039782415,6.64553567889043,24051U
2025-06-29T16:00:11.149840,6084.260862788565,3152.989993558801,-2593.9455114223733,1.534312875079041,2.12528962552283,6.81559104144137,24051U
2025-06-29T16:01:11.149840,6165.139413109116,3274.6599901730133,-2180.5133011719777,1.160583684472394,1.9291808447339462,6.961626332438679,24051U
2025-06-29T16:02:11.149840,6223.3940706640615,3384.313274674741,-1759.0598424440398,0.7803485476935953,1.7247990038155208,7.082844268778792,24051U
2025-06-29T16:03:11.149840,6258.672345353346,3481.4720917095333,-1331.0962105214503,0.3948812370435127,1.5127706048818814,7.178510257532348,24051U
2025-06-29T16:04:11.149840,6270.699639844919,3565.697499251818,-898.1755417852982,0.005506310005114673,1.2937645079816282,7.247958548631007,24051U
2025-06-29T16:05:11.149840,6259.282240517029,3636.5919066541733,-461.8887308422377,-0.38640310961616325,1.0684917456133702,7.29059862496279,24051U
2025-06-29T16:06:11.149840,6224.310161329846,3693.8015946775413,-23.859736752289276,-0.7794281445868664,0.8377050162032349,7.305921771210476,24051U
2025-06-29T16:07:11.149840,6165.759803242862,3737.0191970478772,414.25951141542987,-1.172107611996918,0.6021978201899474,7.293507753112735,24051U
2025-06-29T16:08:11.149840,6083.696389306827,3765.9861208103753,850.7946149768981,-1.5629421405328676,0.3628032043345122,7.253031529309655,24051U
2025-06-29T16:09:11.149840,5978.276133505462,3780.4948806248235,1284.0546121349778,-1.9503989844419143,0.12039208270377519,7.184269908787826,24051U
2025-06-29T16:10:11.149840,5849.748099898907,3780.3913202276703,1712.3382850327948,-2.3329175525127974,-0.12412889347821655,7.087108058426943,24051U
2025-06-29T16:11:11.149840,5698.4557077206355,3765.576692643175,2133.940855552621,-2.7089156602459066,-0.3698199402320825,6.96154575755039,24051U
2025-06-29T16:12:11.149840,5524.8378378916805,3736.009569424098,2547.1610513436085,-3.0767965019987655,-0.6157112369682709,6.80770328998896,24051U
2025-06-29T16:13:11.149840,5329.429497019104,3691.707548306028,2950.30851648938,-3.434956327401862,-0.8608065253125914,6.625826859274191,24051U
2025-06-29T16:14:11.149840,5112.861996407108,3632.7487282297097,3341.7115339120633,-3.78179279291998,-1.1040872141283258,6.416293409470522,24051U
2025-06-29T16:15:11.149840,4875.8626059758,3559.272920775873,3719.7250191958506,-4.115713945314883,-1.3445169860521275,6.179614733096225,24051U
2025-06-29T16:16:11.149840,4619.253646285472,3471.482567712028,4082.7387381497188,-4.435147779211183,-1.581046892000236,5.9164407488034465,24051U
2025-06-29T16:17:11.149840,4343.950986104534,3369.6433356019843,4429.185693290436,-4.738552296295694,-1.8126209107351205,5.627561835169641,24051U
2025-06-29T16:18:11.149840,4050.9619181168605,3254.084360294764,4757.550617682766,-5.024425979228284,-2.038181940888285,5.313910113225234,24051U
2025-06-29T16:19:11.149840,3741.3823913921856,3125.198116593029,5066.378508398476,-5.291318579472122,-2.256678183016251,4.97655957927042,24051U
2025-06-29T16:20:11.149840,3416.3935860630518,2983.439891486419,5354.283126423138,-5.5378421053388935,-2.4670698595493357,4.616725001106657,24051U
2025-06-29T16:21:11.149840,3077.257823167574,2829.3268429922996,5619.955385301832,-5.762681884955476,-2.6683362111072118,4.235759504947898,24051U
2025-06-29T16:22:11.149840,2725.313810712415,2663.436630830643,5862.171547310575,-5.964607568946764,-2.8594826988384723,3.8351507968338736,24051U
2025-06-29T16:23:11.149840,2361.9712354957387,2486.405609785575,6079.801143619576,-6.1424839297512355,-3.039548334455007,3.416515981060518,24051U
2025-06-29T16:24:11.149840,1988.7047191615718,2298.9265816986895,6271.814533732788,-6.295281308822555,-3.2076130525925235,2.9815949589190343,24051U
2025-06-29T16:25:11.149840,1607.047165674033,2101.746107276842,6437.290019842509,-6.422085560049442,-3.362805034512468,2.5322424129760623,24051U
2025-06-29T16:26:11.149840,1218.582536526945,1895.6613845631673,6575.420433136753,-6.522107337311811,-3.504307887737894,2.0704184057362585,24051U
2025-06-29T16:27:11.149840,824.938098557757,1681.5167065318867,6685.519112110193,-6.594690576801259,-3.631367583597059,1.5981776454324348,24051U
2025-06-29T16:28:11.149840,427.77619763648136,1460.1995160021238,6767.025197143434,-6.63932003033346,-3.7432990536594652,1.1176574960776366,24051U
2025-06-29T16:29:11.149840,28.785619340128306,1232.6360817058796,6819.508171176917,-6.655627714563361,-3.8394923469454016,0.6310648329969536,24051U
2025-06-29T16:30:11.149840,-370.3273950660266,999.7868248322263,6842.6715831092115,-6.643398152723539,-3.9194182526129864,0.14066186840417355,24051U
2025-06-29T16:31:11.149840,-767.8484025826244,762.6413306056513,6836.355898530653,-6.602572300170975,-3.9826332976309393,-0.3512489063464337,24051U
2025-06-29T16:32:11.149840,-1162.0642020662137,522.2130843548009,6800.540431474457,-6.533250062506177,-4.028784035740787,-0.8423404949552751,24051U
2025-06-29T16:33:11.149840,-1551.2723826297427,279.53397599819095,6735.344320927587,-6.435691335109211,-4.057610552770771,-1.3302777020619656,24051U
2025-06-29T16:34:11.149840,-1933.7908886306975,35.648620828414046,6641.026526773422,-6.310315515331058,-4.0689491240088165,-1.8127337710905294,24051U
2025-06-29T16:35:11.149840,-2307.9675108584747,-208.39145217020587,6517.984831500278,-6.157699462912801,-4.062733971744757,-2.287407142784117,24051U
2025-06-29T16:36:11.149840,-2672.1892126988587,-451.5336905715225,6366.75384624264,-5.978573910019368,-4.038998085065199,-2.7520381155330043,24051U
2025-06-29T16:37:11.149840,-3024.8912006308155,-692.7304315313551,6188.002032339362,-5.773818349021212,-3.997873079277402,-3.2044251853099133,24051U
2025-06-29T16:38:11.149840,-3364.5656504649514,-930.9447807432176,5982.527762381584,-5.544454453206098,-3.9395880886366075,-3.642440844408583,24051U
2025-06-29T16:39:11.149840,-3689.7700043006685,-1165.1564003467058,5751.254457440876,-5.291638112255203,-3.8644677029778736,-4.064046624450255,24051U
2025-06-29T16:40:11.149840,-3999.1347582621834,-1394.3671496308916,5495.224849551428,-5.01665018982609,-3.7729289759778175,-4.467307180346739,24051U
2025-06-29T16:41:11.149840,-4291.370667634421,-1617.6065241831755,5215.594430286782,-4.720886134184349,-3.6654775496223,-4.8504032279901015,24051U
2025-06-29T16:42:11.149840,-4565.27530397489,-1833.9368419309014,4913.624157130456,-4.405844593763305,-3.542702955537146,-5.21164316909741,24051U
2025-06-29T16:43:11.149840,-4819.738907988884,-2042.4581282765168,4590.672499008054,-4.0731152071149,-3.405273168655929,-5.54947326140014,24051U
2025-06-29T16:44:11.149840,-5053.7494922427395,-2242.3126571786916,4248.186910555401,-3.7243657503387455,-3.253928501778466,-5.862486220587989,24051U
2025-06-29T16:45:11.149840,-5266.39715891848,-2432.689110482334,3887.694831213902,-3.361328834275205,-3.089474940495721,-6.149428171281577,24051U
2025-06-29T16:46:11.149840,-5456.877609515391,-2612.8263239244116,3510.794309884424,-2.9857883482143994,-2.9127770263743953,-6.409203896887773,24051U
2025-06-29T16:47:11.149840,-5624.494835403948,-2782.01659490666,3119.1443584609883,-2.5995658464347273,-2.7247504019310966,-6.640880371498966,24051U
2025-06-29T16:48:11.149840,-5768.662990030598,-2939.6085340679942,2714.455138232851,-2.204507068796901,-2.5263541337259583,-6.843688589864051,24051U
2025-06-29T16:49:11.149840,-5888.907455256325,-3085.009449920381,2298.478081482485,-1.8024687767237324,-2.3185829296445353,-7.01702374314779,24051U
2025-06-29T16:50:11.149840,-5984.865125185289,-3217.6872628547685,1872.9960472913353,-1.3953060722146233,-2.102459363479994,-7.160443817345986,24051U
2025-06-29T16:51:11.149840,-6056.283940923016,-3337.171951762734,1439.81360519058,-0.9848603501037649,-1.8790262142148237,-7.273666717402794,24051U
2025-06-29T16:52:11.149840,-6103.021718580267,-3443.0565430083616,1000.7475334201215,-0.5729480136204481,-1.6493390193903257,-7.356566042361266,24051U
2025-06-29T16:53:11.149840,-6125.044320403839,-3534.997657440513,557.6176103017723,-0.16135006107961397,-1.4144589319493999,-7.409165654882853,24051U
2025-06-29T16:54:11.149840,-6122.423225023778,-3612.7156364138214,112.23776791976907,0.24819737193560337,-1.1754459583876937,-7.431633201879013,24051U
2025-06-29T16:55:11.149840,-6095.332557391428,-3675.9942722943742,-333.5923327647991,0.654011454449328,-0.9333526434027861,-7.424272751715823,24051U
2025-06-29T16:56:11.149840,-6044.0456420302835,-3724.680172598024,-778.0952567392576,1.0544700491734298,-0.6892182529574302,-7.387516717568651,24051U
2025-06-29T16:57:11.149840,-5968.931144771678,-3758.681789716105,-1219.5232417117547,1.4480180345485927,-0.4440634942158756,-7.321917236274349,24051U
2025-06-29T16:58:11.149840,-5870.4488682846895,-3777.9681501247865,-1656.1651093213986,1.833172566541621,-0.19888579758519492,-7.22813716784357,24051U
2025-06-29T16:59:11.149840,-5749.14526555698,-3782.5673180787935,-2086.352623358203,2.208527306004446,0.04534482654132588,-7.106940873152604,24051U
2025-06-29T17:00:11.149840,-5605.6487331927165,-3772.5646291101057,-2508.466287031451,2.5727556540399705,0.28768935548275293,-6.959184916799421,24051U
2025-06-29T17:01:11.149840,-5440.664743134782,-3748.100728258459,-2920.9405800091135,2.924613051876221,0.5272427561683691,-6.785808829285308,24051U
2025-06-29T17:02:11.149840,-5254.970867373921,-3709.369446937966,-3322.268643719776,3.2629384131181443,0.7631364403075321,-6.587826048183569,24051U
2025-06-29T17:03:11.149840,-5049.411745557167,-3656.615550786269,-3711.006430186947,3.586654764938687,0.9945401998249804,-6.366315142366418,24051U
2025-06-29T17:04:11.149840,-4824.894040333304,-3590.1323888474303,-4085.776335398464,3.894769180872362,1.2206636560339832,-6.122411407231674,24051U
2025-06-29T17:05:11.149840,-4582.381419934734,-3510.2594721034116,-4445.270342906831,4.18637209156463,1.440757261077816,-5.857298902684869,24051U
