timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:46:38.881647,1820.214569100566,-3980.208510361748,6128.170081969524,-4.020307775721404,4.369929588804139,4.036774738588334,30207U
2025-06-29T07:47:38.881647,1576.088267714497,-3711.4990824228917,6359.958380283637,-4.115148798538363,4.584718937974594,3.687189528514472,30207U
2025-06-29T07:48:38.881647,1326.6831259425594,-3430.35987815839,6570.396515270993,-4.19619642458777,4.784125346948837,3.325276318932153,30207U
2025-06-29T07:49:38.881647,1072.834408719879,-3137.73245754298,6758.777973560183,-4.263201174948833,4.967534747483761,2.952153235005521,30207U
2025-06-29T07:50:38.881647,815.3913089799024,-2834.5940417639135,6924.4641923051295,-4.315949312127347,5.134373858903457,2.568966745644818,30207U
2025-06-29T07:51:38.881647,555.2147931876557,-2521.955043082055,7066.886222163689,-4.3542630977641545,5.284110926525337,2.1768900807301215,30207U
2025-06-29T07:52:38.881647,293.17542846899744,-2200.856546773725,7185.546296367172,-4.378001108839184,5.4162565235212385,1.7771217073163832,30207U
2025-06-29T07:53:38.881647,30.15118781003205,-1872.3677410443725,7280.019308292155,-4.387058618929927,5.530364430785824,1.3708838417332958,30207U
2025-06-29T07:54:38.881647,-232.9747704835281,-1537.5832900726211,7349.954198546478,-4.381368049068135,5.626032607277818,0.9594209721275969,30207U
2025-06-29T07:55:38.881647,-495.31635304829865,-1197.6206447339785,7395.0752510654065,-4.360899490557786,5.702904260916786,0.5439983638524474,30207U
2025-06-29T07:56:38.881647,-755.986815473481,-853.6172850848574,7415.183296092084,-4.325661299775464,5.760669027451924,0.12590051823194653,30207U
2025-06-29T07:57:38.881647,-1014.1010840013851,-506.727888371625,7410.15681620279,-4.275700762477371,5.799064261769793,-0.2935704463405375,30207U
2025-06-29T07:58:38.881647,-1268.7781186356124,-158.12141618068085,7379.9529497475405,-4.211104822495622,5.817876442875226,-0.7130965232247184,30207U
2025-06-29T07:59:38.881647,-1519.1433210017472,191.0218856192075,7324.608384228966,-4.132000866935224,5.8169426902703965,-1.1313456893318248,30207U
2025-06-29T08:00:38.881647,-1764.3309897776523,539.5135802575492,7244.240130257667,-4.038557557102553,5.796152385684228,-1.546973953285089,30207U
