timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:09:23.094445,5697.233375125536,-4143.359052419283,3553.008848982654,3.791573566925266,0.019037492978785802,-6.0070694872582875,18804U
2025-06-29T08:10:23.094445,5916.29659905449,-4136.166608107137,3187.5610849398686,3.5087923390794384,0.22063824342639718,-6.171547595270212,18804U
2025-06-29T08:11:23.094445,6118.083896072181,-4116.896377169185,2812.7856852949562,3.215852089715555,0.42153402224480235,-6.317919191296432,18804U
2025-06-29T08:12:23.094445,6302.011461897922,-4085.6082802570613,2429.7818441595155,2.9136148230796124,0.6211383273101543,-6.445766717968119,18804U
2025-06-29T08:13:23.094445,6467.548023836263,-4042.397309033702,2039.6721714271268,2.602969078968708,0.8188688973589721,-6.554727280805333,18804U
2025-06-29T08:14:23.094445,6614.216352262271,-3987.3932190580517,1643.5993805205128,2.284827253343542,1.014149450127186,-6.644493690937491,18804U
2025-06-29T08:15:23.094445,6741.594608843834,-3920.7601189095103,1242.7229191073102,1.9601228398930886,1.2064114023883996,-6.714815328134629,18804U
2025-06-29T08:16:23.094445,6849.317527111794,-3842.6959568738284,838.215553723031,1.6298076033621,1.3950955646993255,-6.765498819409291,18804U
2025-06-29T08:17:23.094445,6937.077421660983,-3753.431906941733,431.2599194807261,1.2948486961330958,1.5796538036901322,-6.796408529612492,18804U
2025-06-29T08:18:23.094445,7004.625022972059,-3653.2316562957703,23.04504621668757,0.9562257301071373,1.7595506648606996,-6.807466861691679,18804U
2025-06-29T08:19:23.094445,7051.770135578821,-3542.3905968737968,-385.23712748522786,0.6149278163367745,1.9342649490610284,-6.798654365580732,18804U
2025-06-29T08:20:23.094445,7078.382118058472,-3421.234923994475,-792.3952409333842,0.27195058511983883,2.103291236141904,-6.770009656026561,18804U
2025-06-29T08:21:23.094445,7084.3901840842,-3290.1206454052235,-1197.2419872396229,-0.07170680064262411,2.2661413496555487,-6.721629140997334,18804U
2025-06-29T08:22:23.094445,7069.783524541279,-3149.4325044621646,-1598.5975672526629,-0.41504462609013903,2.422345756958113,-6.6536665636375805,18804U
2025-06-29T08:23:23.094445,7034.611251458964,-2999.5828214699004,-1995.2931104837498,-0.7570655865460624,2.571454899607465,-6.566332362009755,18804U
2025-06-29T08:24:23.094445,6978.982165243,-2841.0102574934535,-2386.174052287845,-1.096777719049015,2.7130404495505775,-6.459892852064525,18804U
2025-06-29T08:25:23.094445,6903.064347396868,-2674.17850520174,-2770.103456922992,-1.433197291701088,2.8466964872420966,-6.334669240391232,18804U
2025-06-29T08:26:23.094445,6807.0845815872435,-2499.57491150955,-3145.9652765331016,-1.7653516399410343,2.972040598517348,-6.191036474293043,18804U
2025-06-29T08:27:23.094445,6691.327606531819,-2317.709036952292,-3512.667536574323,-2.092281939652177,3.0887148877442736,-6.029421937591482,18804U
2025-06-29T08:28:23.094445,6556.135204759561,-2129.1111568523597,-3869.1454387277504,-2.41304590792379,3.196386905486218,-5.850304001275632,18804U
2025-06-29T08:29:23.094445,6401.905131809567,-1934.33070942094,-4214.364372897944,-2.726720423276773,3.2947504896057738,-5.6542104386623,18804U
2025-06-29T08:30:23.094445,6229.089890886443,-1733.934695978213,-4547.322830489034,-3.0324040582279777,3.383526519417525,-5.441716715110916,18804U
2025-06-29T08:31:23.094445,6038.195358408013,-1528.5060385094275,-4867.055211705398,-3.329219518120991,3.46246358312517,-5.213444162577866,18804U
2025-06-29T08:32:23.094445,5829.779266117101,-1318.6418996412276,-5172.634520396784,-3.6163159814149415,3.531338559410981,-4.970058049221072,18804U
2025-06-29T08:33:23.094445,5604.4495458754145,-1104.9519702648158,-5463.1749402440955,-3.8928713374217114,3.5899571144915328,-4.712265554357239,18804U
2025-06-29T08:34:23.094445,5362.862543221146,-888.0567296779514,-5737.834287095363,-4.158094318939923,3.6381541165205036,-4.4408136584969755,18804U
2025-06-29T08:35:23.094445,5105.721106101334,-668.5856832146596,-5995.816332491128,-4.41122652793121,3.675793969513214,-4.156486957974524,18804U
2025-06-29T08:36:23.094445,4833.772555169605,-447.1755820825559,-6236.372994139688,-4.651544353484237,3.7027708693086803,-3.8601054129914156,18804U
2025-06-29T08:37:23.094445,4547.80654209825,-224.46863000940297,-6458.80638955446,-4.878360782098426,3.7190089842775222,-3.5525220372395054,18804U
2025-06-29T08:38:23.094445,4248.65280233074,-1.1106811335100482,-6662.470749537575,-5.091027101047011,3.7244625636008006,-3.234620536477207,18804U
2025-06-29T08:39:23.094445,3937.1788086440915,222.2505665936907,-6846.774188608894,-5.288934496167398,3.7191159759670867,-2.9073129025762747,18804U
2025-06-29T08:40:23.094445,3614.2873318025995,444.9673783898907,-7011.180329844331,-5.471515545872439,3.70298368146822,-2.5715369686537506,18804U
2025-06-29T08:41:23.094445,3280.9139144747633,666.3937860652285,-7155.20978189849,-5.638245613469809,3.676110139321617,-2.228253929981754,18804U
2025-06-29T08:42:23.094445,2938.0242644618656,885.8873840914478,-7278.441466244163,-5.788644140014632,3.6385696538160275,-1.8784458344536066,18804U
2025-06-29T08:43:23.094445,2586.6115731594537,1102.8111146549597,-7380.5137928663735,-5.922275839901189,3.5904661605762733,-1.5231130455053001,18804U
2025-06-29T08:44:23.094445,2227.693765050354,1316.5350381459962,-7461.125682803648,-6.038751801227016,3.531932954881707,-1.1632716795732114,18804U
2025-06-29T08:45:23.094445,1862.3106839192067,1526.4380856281948,-7520.037436038789,-6.137730492643467,3.463132363364475,-0.7999510194372056,18804U
2025-06-29T08:46:23.094445,1491.5212213912557,1731.9097899003816,-7557.071443310617,-6.218918677952674,3.3842553599709277,-0.434190904176132,18804U
2025-06-29T08:47:23.094445,1116.4003933411643,1932.3519918031152,-7572.11274045427,-6.282072239135521,3.295521126607242,-0.06703909597166488,18804U
