timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:00:50.486107,3465.1184646327292,-6285.864877557641,-0.0056799910758005044,0.1627234579386009,0.08002905989581169,7.453833605668607,61454U
2025-06-28T15:01:50.486107,3468.1465857123476,-6268.859502376837,446.9348107374404,-0.06181612698682576,0.48662430528150036,7.439322350856546,61454U
2025-06-28T15:02:50.486107,3457.7068456546167,-6227.5102569691735,892.1352542795458,-0.28605755973634817,0.8912248228898615,7.3958556503427735,61454U
2025-06-28T15:03:50.486107,3433.843572204377,-6161.984533441563,1333.8633652428725,-0.5091204666615504,1.2922429679680072,7.323620904851038,61454U
2025-06-28T15:04:50.486107,3396.6537543337404,-6072.544516152253,1770.401575258129,-0.7301304657294391,1.6881077461652596,7.222920935459402,61454U
2025-06-28T15:05:50.486107,3346.2865702091535,-5959.545980991617,2200.053909269132,-0.948222893024367,2.0772714875932268,7.094172265943217,61454U
2025-06-28T15:06:50.486107,3282.9426939860687,-5823.436699457058,2621.152741749675,-1.1625464456068744,2.4582163413115836,6.93790284854404,61454U
2025-06-28T15:07:50.486107,3206.873387204717,-5664.754459624177,3032.065400286493,-1.3722667166588727,2.8294605479759287,6.754749261129381,61454U
2025-06-28T15:08:50.486107,3118.379381939304,-5484.12471852437,3431.2005858213665,-1.5765696009954906,3.1895644525552442,6.545453409087583,61454U
2025-06-28T15:09:50.486107,3017.8095640895394,-5282.257902575077,3817.0145809960695,-1.7746645515410786,3.5371362238190667,6.310858769815361,61454U
2025-06-28T15:10:50.486107,2905.5594662794156,-5059.946374540168,4188.017220433318,-1.965787670171654,3.87083725255954,6.051906221198287,61454U
2025-06-28T15:11:50.486107,2782.0695807279126,-4818.061087002695,4542.77759935467,-2.1492046193317234,4.189387206091516,5.769629497984044,61454U
2025-06-28T15:12:50.486107,2647.8235031723475,-4557.547943495478,4879.929499618802,-2.3242133439498596,4.491568722297451,5.465150321366334,61454U
2025-06-28T15:13:50.486107,2503.3459194526226,-4279.423889256463,5198.1765149941675,-2.490146596309537,4.776231732182883,5.139673247432256,61454U
2025-06-28T15:14:50.486107,2349.200446706911,-3984.772754059566,5496.296860196961,-2.6463742595899533,5.042297405419133,4.794480279408184,61454U
2025-06-28T15:15:50.486107,2185.987341293382,-3674.7408697378505,5773.147850864642,-2.7923054686856483,5.288761718514712,4.430925286936956,61454U
2025-06-28T15:16:50.486107,2014.3410855510215,-3350.5324848871596,6027.67004414421,-2.927390529565495,5.514698649936662,4.050428273026074,61454U
2025-06-28T15:17:50.486107,1834.9278653627457,-3013.4049988501883,6258.891031901553,-3.0511226407687193,5.719263010574239,3.6544695259478552,61454U
2025-06-28T15:18:50.486107,1648.4429502066646,-2664.664036472112,6465.928880664029,-3.1630394226005563,5.901692921301287,3.2445836893924755,61454U
