timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:05:14.019942,-3130.91947995829,-2750.1112979777636,5723.285224775503,3.2241076983080905,5.248209913404702,4.262636739113986,20973U
2025-06-29T03:06:14.019942,-2931.2939230430147,-2429.8888179956994,5967.307438906783,3.4278639669826503,5.422313935591165,3.868661037212286,20973U
2025-06-29T03:07:14.019942,-2719.8527048314127,-2099.8717088390226,6187.212480946648,3.6178281538782233,5.574582232430082,3.458998327608595,20973U
2025-06-29T03:08:14.019942,-2497.4464542275814,-1761.3889536907473,6382.1077487049415,3.793239372770122,5.704401631507857,3.035280080319909,20973U
2025-06-29T03:09:14.019942,-2264.9697732335344,-1415.8037247781035,6551.200199997752,3.953393328598927,5.811246185032965,2.5991922829645673,20973U
2025-06-29T03:10:14.019942,-2023.3577664738461,-1064.5080945144346,6693.799440633295,4.097644757328691,5.894678919099509,2.1524692738865947,20973U
2025-06-29T03:11:14.019942,-1773.5824297525799,-708.9176495043048,6809.320439363517,4.225409678435174,5.954353317606658,1.6968874929608513,20973U
2025-06-29T03:12:14.019942,-1516.6489087568707,-350.466023123137,6897.2858650503,4.336167466745568,5.990014551359661,1.2342591574012554,20973U
2025-06-29T03:13:14.019942,-1253.5916386469705,9.400638189956977,6957.328041646403,4.429462749601788,6.001500460933486,0.7664258658523695,20973U
2025-06-29T03:14:14.019942,-985.4703749558566,369.2292602311287,6989.1905167180075,4.504907133973644,5.988742299291885,0.2952521305915653,20973U
2025-06-29T03:15:14.019942,-713.3661259962558,727.5654635062823,6992.729239175769,4.562180766264048,5.951765237038774,-0.1773811650271329,20973U
2025-06-29T03:16:14.019942,-438.3769968685048,1082.9592085524603,6967.913341682701,4.601033725205608,5.890688629672991,-0.6495833885549599,20973U
2025-06-29T03:17:14.019942,-161.6139552068204,1433.9704496495865,6914.82552292467,4.621287245545222,5.805726042479873,-1.1194608653059464,20973U
2025-06-29T03:18:14.019942,115.80347099131347,1779.174782119155,6833.662024625141,4.622834767268827,5.697185024894666,-1.5851236752376967,20973U
2025-06-29T03:19:14.019942,392.75155272079184,2117.1690678330606,6724.732197924758,4.605642802059943,5.5654666224939415,-2.044692543568584,20973U
2025-06-29T03:20:14.019942,668.1067652111612,2446.5770227729,6588.457653595933,4.569751605655099,5.411064611393092,-2.4963058262901745,20973U
2025-06-29T03:21:14.019942,940.7502270126604,2766.0547495051933,6425.370990588502,4.515275641897529,5.234564436928805,-2.9381265881025596,20973U
2025-06-29T03:22:14.019942,1209.572159975039,3074.2961963046732,6236.114097667409,4.442403821742915,5.036641836251025,-3.3683497656857915,20973U
2025-06-29T03:23:14.019942,1473.4763561179,3370.038523407511,6021.4360234631395,4.3513994983732,4.818061122987808,-3.785209403756528,20973U
2025-06-29T03:24:14.019942,1731.384636227754,3652.067355558628,5782.190411158711,4.2426001980529575,4.579673111603612,-4.186985945216147,20973U
2025-06-29T03:25:14.019942,1982.2412837776012,3919.2218986896823,5519.332495319054,4.116417065526985,4.322412659541865,-4.572013550081985,20973U
2025-06-29T03:26:14.019942,2225.017436492434,4170.399897289024,5233.9156600546075,3.973334002695899,4.047295806787004,-4.938687411039458,20973U
2025-06-29T03:27:14.019942,2458.7154166270825,4404.5624078678575,4927.087559808794,3.81390648008126,3.755416495122268,-5.28547102661366,20973U
2025-06-29T03:28:14.019942,2682.3729798316303,4620.738362952513,4600.08580656433,3.638760002238652,3.447942853080913,-5.610903386396515,20973U
2025-06-29T03:29:14.019942,2895.067461408467,4818.028899307434,4254.2332301521055,3.448588210798214,3.12611303733078,-5.913606016747469,20973U
2025-06-29T03:30:14.019942,3095.919797865666,4995.611423676217,3890.932721580788,3.2441506121790162,2.7912306268965175,-6.192289830167667,20973U
2025-06-29T03:31:14.019942,3284.0984009939366,5152.743389271233,3511.6616728325193,3.026269921175662,2.444659573074054,-6.445761717367103,20973U
2025-06-29T03:32:14.019942,3458.822861285013,5288.765756592323,3117.96603032049,2.7958290164582174,2.0878187149551044,-6.672930818113178,20973U
2025-06-29T03:33:14.019942,3619.3674574077477,5403.10611294251,2711.4539830992417,2.553767509440488,1.7221758779560699,-6.872814405438214,20973U
2025-06-29T03:34:14.019942,3765.0644486950964,5495.281426255666,2293.789310867992,2.301077933808958,1.349241580412886,-7.04454331782135,20973U
2025-06-29T03:35:14.019942,3895.307128193972,5564.900410562731,1866.6844207139957,2.0388015690992902,0.9705623809230194,-7.187366875623147,20973U
2025-06-29T03:36:14.019942,4009.5526148010968,5611.665482591169,1431.8931053078904,1.7680239178779535,0.5877139064462085,-7.300657221359027,20973U
2025-06-29T03:37:14.019942,4107.324364351737,5635.374291593543,991.2030587854023,1.4898698621444582,0.20229360797650459,-7.383913028314165,20973U
2025-06-29T03:38:14.019942,4188.2143812340955,5635.920807496662,546.4281897327145,1.2054985303244872,-0.1840867033580111,-7.436762528431952,20973U
2025-06-29T03:39:14.019942,4251.885114144752,5613.295955801604,99.4007734485266,0.916097911493781,-0.5698084818282174,-7.458965818200357,20973U
2025-06-29T03:40:14.019942,4298.0710219478915,5567.58779128267,-348.03651209557995,0.6228792580862803,-0.9532541723844461,-7.4504164102145936,20973U
2025-06-29T03:41:14.019942,4326.579798207098,5498.981206356965,-794.038620498298,0.32707132214878115,-1.3328149711292325,-7.4111420079660375,20973U
2025-06-29T03:42:14.019942,4337.293245771109,5407.7571739437835,-1236.7661942208856,0.029914473085250394,-1.706898555127723,-7.341304491916163,20973U
2025-06-29T03:43:14.019942,4330.16779575402,5294.291528619333,-1674.3935973687173,-0.2673452533041367,-2.0739367158206456,-7.24119911575748,20973U
2025-06-29T03:44:14.019942,4305.234668291548,5159.053293808323,-2105.116876663228,-0.5634621239010302,-2.4323928318461463,-7.111252922622668,20973U
2025-06-29T03:45:14.019942,4262.599675511181,5002.602566558283,-2527.1616042088094,-0.8571966451797477,-2.7807691199769704,-6.952022401564974,20973U
2025-06-29T03:46:14.019942,4202.442670158034,4825.587975022188,-2938.790557215832,-1.1473214190654875,-3.1176136070732685,-6.7641904145810745,20973U
2025-06-29T03:47:14.019942,4125.0166462060115,4628.743727075297,-3338.311191938752,-1.432626871246606,-3.4415267712429487,-6.548562433516708,20973U
2025-06-29T03:48:14.019942,4030.6465004940546,4412.886271426153,-3724.0828717426157,-1.7119268087955772,-3.751167806677237,-6.306062134115305,20973U
2025-06-29T03:49:14.019942,3919.7274669079766,4178.910595116196,-4094.523812280115,-1.9840637680900772,-4.045260473624995,-6.037726401052922,20973U
2025-06-29T03:50:14.019942,3792.7232368336354,3927.7861833889324,-4448.117710193748,-2.2479141188278877,-4.322598502484307,-5.744699802883633,20973U
2025-06-29T03:51:14.019942,3650.1637815025647,3660.552669528752,-4783.420025443652,-2.502392895218926,-4.582050528767164,-5.428228599303853,20973U
2025-06-29T03:52:14.019942,3492.642893412697,3378.3152034126147,-5099.063891204818,-2.746458331035097,-4.822564543486844,-5.089654344990744,20973U
2025-06-29T03:53:14.019942,3320.8154652225317,3082.239568193206,-5393.7656291761605,-2.9791160809149178,-5.043171851084746,-4.730407154499863,20973U
2025-06-29T03:54:14.019942,3135.3945253851816,2773.547074760327,-5666.329852003049,-3.1994231159702404,-5.242990534128623,-4.3519986913959405,20973U
2025-06-29T03:55:14.019942,2937.1480503217686,2453.509263446399,-5915.654138241623,-3.4064912871465185,-5.42122843047233,-3.9560149420715884,20973U
2025-06-29T03:56:14.019942,2726.8955731504816,2123.4424418949957,-6140.73326881061,-3.5994905547868123,-5.577185634199501,-3.5441088307551736,20973U
2025-06-29T03:57:14.019942,2505.5046089207876,1784.7020871583884,-6340.663017113275,-3.777651887298319,-5.710256536342941,-3.1179927272409658,20973U
2025-06-29T03:58:14.019942,2273.8869159880755,1438.6771389899604,-6514.643487918483,-3.940269835606941,-5.819931424986722,-2.6794308931325426,20973U
2025-06-29T03:59:14.019942,2032.994612647988,1086.7842100199346,-6661.982002625979,-4.086704793122319,-5.905797666867468,-2.2302319061412765,20973U
2025-06-29T04:00:14.019942,1783.8161674789399,730.4617371145484,-6782.095530687838,-4.2163849531706346,-5.967540493990842,-1.7722410954944086,20973U
2025-06-29T04:01:14.019942,1527.3722810658746,371.1640967857919,-6874.512668711131,-4.3288079772661705,-6.004943419104671,-1.3073330150499949,20973U
2025-06-29T04:02:14.019942,1264.7116759490157,10.355706106099879,-6938.875170137561,-4.423542388195318,-6.017888303199479,-0.8374039745454578,20973U
2025-06-29T04:03:14.019942,996.9068108042753,-350.4948707568363,-6974.939029412529,-4.5002287017252005,-6.006355096651791,-0.3643646437510853,20973U
