timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:37:40.039119,5273.155448630982,-4925.855607721569,-0.0016028628655328251,0.07899488847934204,0.08973506667996736,7.418894181720678,61363U
2025-06-29T09:38:40.039119,5267.813206575991,-4911.059944675521,444.84595267352694,-0.2570271135992497,0.4033134547869476,7.404676863061205,61363U
2025-06-29T09:39:40.039119,5242.332006368518,-4877.48919716005,887.9885038669375,-0.592097386152258,0.7153787653707515,7.36207611413601,61363U
2025-06-29T09:40:40.039119,5196.807363948701,-4825.269938347571,1327.7272906311618,-0.9249360105345804,1.0247388370254362,7.291249695556965,61363U
2025-06-29T09:41:40.039119,5131.411358193392,-4754.599983332279,1762.3762518201268,-1.2542713666104972,1.3302116251838667,7.192463203219683,61363U
2025-06-29T09:42:40.039119,5046.391985305519,-4665.747644860181,2190.268463316412,-1.5788450863920083,1.6306298060061668,7.066088995033532,61363U
2025-06-29T09:43:40.039119,4942.072218348384,-4559.050715321726,2609.7624985060347,-1.8974169350906922,1.9248453025351488,6.9126046642400265,61363U
2025-06-29T09:44:40.039119,4818.848777006083,-4434.915180338422,3019.248684438587,-2.20876959281972,2.2117337084395956,6.732591073971789,61363U
2025-06-29T09:45:40.039119,4677.190614190352,-4293.813670690337,3417.155227942015,-2.5117133120691246,2.4901985865146625,6.526729971636011,61363U
2025-06-29T09:46:40.039119,4517.637127532304,-4136.283660631207,3801.954187148211,-2.8050904283733957,2.759175621328434,6.295801205116771,61363U
2025-06-29T09:47:40.039119,4340.796105074211,-3962.9254217992193,4172.167265257855,-3.087779704223149,3.0176366079240324,6.040679565590883,61363U
2025-06-29T09:48:40.039119,4147.341415592245,-3774.3997429415285,4526.371404894212,-3.3587004891561274,3.264593261227141,5.762331283872315,61363U
2025-06-29T09:49:40.039119,3938.010454925401,-3571.4254265161017,4863.204163024991,-3.6168166820040177,3.499100833679849,5.461810208594252,61363U
2025-06-29T09:50:40.039119,3713.6013604494265,-3354.7765739113415,5181.368848126727,-3.861140484370837,3.7202615315312557,5.140253695181615,61363U
2025-06-29T09:51:40.039119,3474.9700064185818,-3125.2796715312948,5479.639402982652,-4.09073593747414,3.9272277230668444,4.798878234463864,61363U
2025-06-29T09:52:40.039119,3223.026793304218,-2883.8104903369135,5756.865018202371,-4.304722237392712,4.119204934761277,4.438974848953472,61363U
2025-06-29T09:53:40.039119,2958.7332445006255,-2631.290811623218,6011.974463185311,-4.502276826435594,4.295454633801281,4.061904283325299,61363U
2025-06-29T09:54:40.039119,2683.0984238581514,-2368.6849918627167,6243.980122786008,-4.682638260690336,4.455296797568655,3.6690920135497063,61363U
2025-06-29T09:55:40.039119,2397.175187464595,-2096.9963793778015,6451.981729342141,-4.8451088557446775,4.5981122724249195,3.2620230965590262,61363U
2025-06-29T09:56:40.039119,2102.0562829507403,-1817.2635954423856,6635.169780971454,-4.989057114041752,4.7233449254439135,2.8422368793778374,61363U
2025-06-29T09:57:40.039119,1798.8703093754837,-1530.5566921837758,6792.82863810951,-5.113919938276427,4.830503593553413,2.4113215834583057,61363U
2025-06-29T09:58:40.039119,1488.7775504791261,-1237.973199387286,6924.339291137232,-5.219204635641594,4.919163834848954,1.9709087766741051,61363U
2025-06-29T09:59:40.039119,1172.9656938141393,-940.6340720305507,7029.1817926301255,-5.304490717577523,4.988969486626829,1.522667742193889,61363U
2025-06-29T10:00:40.039119,852.6454480024182,-639.6795501203745,7106.93734825751,-5.369431498979154,5.039634033963504,1.0682997504280383,61363U
2025-06-29T10:01:40.039119,529.0460701597003,-336.2649422036393,7157.2900606834155,-5.413755499606637,5.0709417914805,0.6095322375715613,61363U
2025-06-29T10:02:40.039119,203.41081539848776,-31.55634379923327,7180.02832099565,-5.4372676487804705,5.082748899331024,0.14811289208691222,61363U
2025-06-29T10:03:40.039119,-123.0076797000718,273.27369802260193,7175.04584224623,-5.439850292396965,5.074984132498975,-0.3141963510875003,61363U
2025-06-29T10:04:40.039119,-448.9520676500832,577.0505625884833,7142.342329664675,-5.421463998965372,5.047649520302025,-0.7756254096555473,61363U
2025-06-29T10:05:40.039119,-773.1650024174971,878.6019645395828,7082.023782049163,-5.382148158852378,5.000820770639068,-1.234402247497185,61363U
2025-06-29T10:06:40.039119,-1094.393880924337,1176.7623817842168,6994.302418798934,-5.322021368341251,4.934647491131847,-1.6887591628874592,61363U
2025-06-29T10:07:40.039119,-1411.3956005039486,1470.3774900356075,6879.49622707564,-5.241281587599937,4.849353196999301,-2.1369391699848768,61363U
2025-06-29T10:08:40.039119,-1722.9413184085233,1758.3085908322273,6738.028123724079,-5.140206059333531,4.7452350933935605,-2.5772024696268914,61363U
2025-06-29T10:09:40.039119,-2027.8211986365009,2039.4370191658165,6570.424726894994,-5.019150972903159,4.62266361813704,-3.0078330021193063,61363U
2025-06-29T10:10:40.039119,-2324.8491304023123,2312.668515970728,6377.314732840993,-4.878550857145714,4.482081729444562,-3.427145070633096,61363U
2025-06-29T10:11:40.039119,-2612.8674015428073,2576.93754978473,6159.426894144051,-4.718917684141118,4.3240039223938895,-3.833490019142372,61363U
2025-06-29T10:12:40.039119,-2890.7513090808675,2831.211570911828,5917.587596712409,-4.540839665839238,4.149014957709024,-4.225262943700378,61363U
2025-06-29T10:13:40.039119,-3157.413688086654,3074.495180438989,5652.718034282057,-4.344979725854796,3.9577682869095456,-4.600909410426271,61363U
2025-06-29T10:14:40.039119,-3411.809338938353,3305.834195526371,5365.830980885361,-4.132073629914209,3.750984159099239,-4.958932148060111,61363U
2025-06-29T10:15:40.039119,-3652.9393321323055,3524.3195915461815,5058.027163811482,-3.9029277604206287,3.5294473966378863,-5.297897677538102,61363U
2025-06-29T10:16:40.039119,-3879.855168980144,3729.091300938857,4730.491241964992,-3.658416523384025,3.2940048296497046,-5.616442835963677,61363U
2025-06-29T10:17:40.039119,-4091.6627759026355,3919.3418481271237,4384.487397210409,-3.3994793795103466,3.0455623827355205,-5.91328114780707,61363U
