timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:25:53.443207,-6352.333948953786,-3512.1332442107573,0.001996955091539717,1.0533212710986415,-2.940612301876607,6.834303622442016,05017U
2025-06-29T08:26:53.443207,-6277.2887154680875,-3681.9030084112046,409.8076645452928,1.4463696121590317,-2.7167384983139917,6.821542763572778,05017U
2025-06-29T08:27:53.443207,-6178.962103201149,-3838.016300986082,818.0920058935294,1.829154764164185,-2.485661584756501,6.783742661037697,05017U
2025-06-29T08:28:53.443207,-6058.008677488828,-3980.0741002796603,1223.375541878793,2.2004200422118765,-2.2484765508113003,6.721681546229182,05017U
2025-06-29T08:29:53.443207,-5915.154890091767,-4107.742446810868,1624.2279689321715,2.5590239503637666,-2.006254269505461,6.636214778681958,05017U
2025-06-29T08:30:53.443207,-5751.192185399748,-4220.750804301328,2019.2723965514929,2.903938634913278,-1.7600359260738134,6.52826233624285,05017U
2025-06-29T08:31:53.443207,-5566.970241962611,-4318.890116793502,2407.188848382887,3.234247153200979,-1.5108284434643249,6.398796969700762,05017U
2025-06-29T08:32:53.443207,-5363.390414842349,-4402.010621371161,2786.717072043091,3.5491397574039105,-1.2596008558749838,6.248833141873599,05017U
2025-06-29T08:33:53.443207,-5141.399432057332,-4470.019472417895,3156.658709055651,3.847909386203657,-1.0072815675692506,6.0794168367360255,05017U
2025-06-29T08:34:53.443207,-4901.983386751326,-4522.8782290273675,3515.878880396592,4.1299465463900935,-0.7547564241834624,5.891616292953752,05017U
2025-06-29T08:35:53.443207,-4646.162055904653,-4560.600252362508,3863.307245420545,4.39473375244974,-0.502867517353822,5.6865136886721785,05017U
2025-06-29T08:36:53.443207,-4374.983566578401,-4583.248054669857,4197.938592618382,4.6418396760837854,-0.25241264029336324,5.465197780840266,05017U
2025-06-29T08:37:53.443207,-4089.519421939407,-4590.9306364794775,4518.833020006551,4.870913140338963,-0.004145311439146772,5.228757482768865,05017U
2025-06-29T08:38:53.443207,-3790.8598916968544,-4583.800843413106,4825.115761219446,5.081677075400126,0.24122471503358187,4.978276347896309,05017U
