timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:54:57.331314,7466.189096732182,-985.9395982124807,-0.0072826860965877075,0.07079391683840747,0.9392595544309588,7.2044079330362525,45653U
2025-06-28T11:55:57.331314,7457.876641209208,-927.9577376045396,432.0131634919083,-0.34789510895901643,0.9929530051221868,7.192258091488012,45653U
2025-06-28T11:56:57.331314,7424.455268234808,-866.851609073786,862.575666908042,-0.7659397776511753,1.0433689800061698,7.155806171255896,45653U
2025-06-28T11:57:57.331314,7366.006008255747,-802.8232625144799,1290.2235749395677,-1.1819253496153461,1.0903288057910485,7.095114511090042,45653U
2025-06-28T11:58:57.331314,7282.694794391761,-736.0851467174983,1713.5064529997462,-1.5944372595009293,1.1336647257599548,7.010328565860542,45653U
2025-06-28T11:59:57.331314,7174.772304070147,-666.859433701115,2130.985080275981,-2.0020661675653377,1.1732205970088057,6.90167713437689,45653U
2025-06-28T12:00:57.331314,7042.573495686841,-595.3773021710333,2541.2364497769463,-2.403413064859823,1.2088525505983294,6.769472249522127,45653U
2025-06-28T12:01:57.331314,6886.516837713492,-521.8781824510975,2942.858752193065,-2.7970944048951427,1.2404296102903085,6.61410872524218,45653U
2025-06-28T12:02:57.331314,6707.103229341839,-446.6089654832726,3334.4763227995363,-3.1817472340304187,1.2678342658751551,6.436063357892311,45653U
2025-06-28T12:03:57.331314,6504.914613447744,-369.8231787314232,3714.744530536133,-3.55603429285097,1.2909629974852985,6.235893782375466,45653U
2025-06-28T12:04:57.331314,6280.612284341989,-291.7801320346783,4082.354588484858,-3.918649061221183,1.3097267477162082,6.0142369863446845,45653U
2025-06-28T12:05:57.331314,6034.934894428914,-212.74403664069987,4436.038265225378,-4.268320720487357,1.3240513388320607,5.771807488422044,45653U
2025-06-28T12:06:57.331314,5768.696165493894,-132.9831008053487,4774.572476972021,-4.603819007428356,1.3338778328044762,5.509395188852215,45653U
2025-06-28T12:07:57.331314,5482.782311865913,-52.76860547145333,5096.783740969095,-4.923958935960214,1.3391628324068328,5.22786290321178,45653U
