timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:32:35.310041,-1840.2080612598495,-7022.991863580773,0.004575865092368933,-1.1050903663475071,0.28757176656214817,7.3009417398107495,30905U
2025-06-28T22:33:35.310041,-1903.0173749534629,-6992.569157027032,437.78362232734804,-0.9879363682349745,0.7262251551365686,7.287205041130055,30905U
2025-06-28T22:34:35.310041,-1958.6841875624882,-6935.901558440763,873.915407025091,-0.8670766776691199,1.1621444196882513,7.246048391531364,30905U
2025-06-28T22:35:35.310041,-2006.9996107753389,-6853.201856258493,1306.7589247551882,-0.7429614135217829,1.5937062055338012,7.177625691236797,30905U
2025-06-28T22:36:35.310041,-2047.7821219558953,-6744.7797666243105,1734.6854058982503,-0.6160525435788352,2.0193034086231703,7.08219097048791,30905U
2025-06-28T22:37:35.310041,-2080.8782243173873,-6611.040784581912,2156.084292408454,-0.48682219017649436,2.437351019136504,6.960097373363371,30905U
2025-06-28T22:38:35.310041,-2106.1630047021467,-6452.48468840468,2569.369142113075,-0.3557509042267683,2.8462918568969213,6.811795768139821,30905U
2025-06-28T22:39:35.310041,-2123.540587319192,-6269.703704204727,2972.9834393910696,-0.22332591645263147,3.244602172583258,6.637832996641501,30905U
2025-06-28T22:40:35.310041,-2132.9444823077583,-6063.380339426869,3365.4062911197548,-0.09003937450328349,3.630797090977494,6.438849777755469,30905U
2025-06-28T22:41:35.310041,-2134.3378284945493,-5834.284895166381,3745.1579877154695,0.04361342568422196,4.003435875064319,6.21557828260455,30905U
2025-06-28T22:42:35.310041,-2127.71353019224,-5583.272668428761,4110.805410154464,0.1771358063663926,4.361126992665723,5.968839400705352,30905U
2025-06-28T22:43:35.310041,-2113.0942883377097,-5311.280856461027,4460.967265015846,0.31003146499846074,4.702532970349874,5.699539717743417,30905U
2025-06-28T22:44:35.310041,-2090.5325266831446,-5019.325176120795,4794.319130805273,0.44180621514894125,5.026375022499761,5.408668226341992,30905U
2025-06-28T22:45:35.310041,-2060.110214126227,-4708.496211905271,5109.598300069248,0.571969705505269,5.331437446564481,5.097292791367244,30905U
2025-06-28T22:46:35.310041,-2021.9385845922882,-4379.955506743639,5405.608403057022,0.7000371120092076,5.616571778535371,4.766556390909544,30905U
2025-06-28T22:47:35.310041,-1976.1577561582508,-4034.9314099675876,5681.2237999052795,0.8255307990499555,5.880700705493526,4.41767315312627,30905U
2025-06-28T22:48:35.310041,-1922.9362513346744,-3674.71469703201,5935.393729474428,0.947981946530796,6.122821734562654,4.051924207672606,30905U
2025-06-28T22:49:35.310041,-1862.4704205986925,-3300.653975579913,6167.146204029432,1.0669321404787135,6.34201061968379,3.670653368542398,30905U
2025-06-28T22:50:35.310041,-1794.9837713991117,-2914.150892355832,6375.591639907674,1.1819349256526042,6.537424549227966,3.2752626628703245,30905U
2025-06-28T22:51:35.310041,-1720.7262049404292,-2516.655155299586,6559.926215132478,1.292557319292541,6.708305098515079,2.867207717703161,30905U
2025-06-28T22:52:35.310041,-1639.9731631002564,-2109.659384927999,6719.434945598813,1.3983812857104563,6.853980951765489,2.4479930140393042,30905U
2025-06-28T22:53:35.310041,-1553.0246878531814,-1694.6938088717286,6853.494471969714,1.4990051718255322,6.973870397847643,2.019167014680307,30905U
2025-06-28T22:54:35.310041,-1460.2043955718077,-1273.3208132123252,6961.57554977699,1.5940451039736363,7.067483603395069,1.582317169760264,30905U
2025-06-28T22:55:35.310041,-1361.8583685637784,-847.1293640976453,7043.245235423681,1.6831363463535842,7.134424665465985,1.139064801347112,30905U
2025-06-28T22:56:35.310041,-1258.3539661926447,-417.72931303641735,7098.168760852041,1.7659346213038007,7.1743934439499295,0.6910598663714635,30905U
2025-06-28T22:57:35.310041,-1150.0785579326066,13.254400682497625,7126.111089590294,1.8421173912277904,7.1871871714524564,0.23997559545498612,30905U
2025-06-28T22:58:35.310041,-1037.4381807346847,444.1876368049834,7126.93814675181,1.9113851014122305,7.172701835498368,-0.21249699590559387,30905U
2025-06-28T22:59:35.310041,-920.8561231456289,873.4330161504697,7100.617715366396,1.9734623822179416,7.130933324695466,-0.6646547277954514,30905U
2025-06-28T23:00:35.310041,-800.7714387324799,1299.3559433044659,7047.219991214541,2.028099208194256,7.061978327121361,-1.1147880116859028,30905U
2025-06-28T23:01:35.310041,-677.6373915342301,1720.3306746349635,6966.917788156975,2.075072010599147,6.966034965778555,-1.5611867442046985,30905U
2025-06-28T23:02:35.310041,-551.9198364955071,2134.746415342999,6859.98638585084,2.1141847386358026,6.843403152662523,-2.0021463395780494,30905U
2025-06-28T23:03:35.310041,-424.0955381412656,2541.0134281060214,6726.803011770109,2.145269863485474,6.6944846399637585,-2.4359738987117368,30905U
2025-06-28T23:04:35.310041,-294.65043112908523,2937.5691345484565,6567.845949649999,2.168189317971385,6.5197827443400875,-2.86099450934901,30905U
2025-06-28T23:05:35.310041,-164.077826766994,3322.8841893048952,6383.693266900355,2.1828353634826736,6.3199017182056565,-3.27555766748604,30905U
2025-06-28T23:06:35.310041,-32.876570107368046,3695.4685048637793,6175.0211542243005,2.189131374673136,6.095545740734482,-3.678043805337372,30905U
2025-06-28T23:07:35.310041,98.4508471860955,4053.877203743728,5942.601871671541,2.1870325314815875,5.847517500895643,-4.066870905755646,30905U
