timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-02-22T08:49:37.850005,-2611.8875526662982,7594.794929948481,905.92110769037,-6.690063530287218,-5.169737911456246,-3.560404158236425,35563U
2025-02-22T08:50:37.850005,-3009.493784542227,7274.191807689277,691.2026412954112,-6.558157344103543,-5.518206540128955,-3.5978337475928392,35563U
2025-02-22T08:51:37.850005,-3398.3382654526918,6932.449500035637,474.48127302859297,-6.397582158245791,-5.873833895798569,-3.627004495281854,35563U
2025-02-22T08:52:37.850005,-3776.6365195104427,6569.228345716703,256.2960464137288,-6.206273459669637,-6.233501700792426,-3.646452443328978,35563U
2025-02-22T08:53:37.850005,-4142.492574586199,6184.396327637535,37.27433291293529,-5.982615004441166,-6.593413388146398,-3.654707319591536,35563U
2025-02-22T08:54:37.850005,-4493.931472766013,5778.069009819048,-181.86992949570552,-5.725626170055907,-6.949131219616079,-3.6503666117587166,35563U
2025-02-22T08:55:37.850005,-4828.943135307182,5350.645391504272,-400.342918325567,-5.43514871995393,-7.295676730680177,-3.632184592811025,35563U
2025-02-22T08:56:37.850005,-5145.536876766981,4902.835603923061,-617.2832569858999,-5.112009820256184,-7.62770188957464,-3.5991700047827577,35563U
2025-02-22T08:57:37.850005,-5441.804330207134,4435.676201789368,-831.7802301838137,-4.75813424366462,-7.939728743615263,-3.5506824466330813,35563U
2025-02-22T08:58:37.850005,-5715.9869098827385,3950.529309180342,-1042.8974314090817,-4.376579530661982,-8.22644272143627,-3.4865147853257743,35563U
2025-02-22T08:59:37.850005,-5966.542540631541,3449.06317708599,-1249.7005942191083,-3.9714750016022142,-8.483011712973559,-3.406948266207098,35563U
2025-02-22T09:00:37.850005,-6192.205610209191,2933.213716025707,-1451.2876114041255,-3.547858797566321,-8.705393231240482,-3.3127692741434993,35563U
2025-02-22T09:01:37.850005,-6392.0342631088415,2405.128970381186,-1646.8182286292463,-3.1114241980270854,-8.890588992481561,-3.2052419305799695,35563U
2025-02-22T09:02:37.850005,-6565.4403560823175,1867.100814081032,-1835.5407643973917,-2.668203071430911,-9.036812137555314,-3.08603790382142,35563U
2025-02-22T09:03:37.850005,-6712.199460325887,1321.4898448041286,-2016.8135203054476,-2.224225747375545,-9.143546277990946,-2.957132132113541,35563U
2025-02-22T09:04:37.850005,-6832.440797140024,770.650147376399,-2190.119249349627,-1.7851995511144965,-9.211494016919575,-2.8206786061394826,35563U
2025-02-22T09:05:37.850005,-6926.619389321711,216.86016989206018,-2355.0719844622627,-1.3562421835120648,-9.242430520805714,-2.678882536970549,35563U
2025-02-22T09:06:37.850005,-6995.474517627488,-337.7354106599303,-2511.4164838082593,-0.9416934123729294,-9.238990561425377,-2.533883879146015,35563U
2025-02-22T09:07:37.850005,-7039.979511724489,-891.1698684196307,-2659.021332616257,-0.5450132350753966,-9.204422786669731,-2.3876631249175526,35563U
2025-02-22T09:08:37.850005,-7061.287953402294,-1441.683688217663,-2797.8672354086884,-0.16876085928263515,-9.142343007238939,-2.241975003090312,35563U
2025-02-22T09:09:37.850005,-7060.680710141909,-1987.7396463684408,-2928.0322110606203,0.18536074394336896,-9.056511169070808,-2.0983106726354754,35563U
2025-02-22T09:10:37.850005,-7039.517139131662,-2528.025650662466,-3049.6753141562313,0.516414452559033,-8.95064733537463,-1.957885201538114,35563U
2025-02-22T09:11:37.850005,-6999.192597449792,-3061.4479131408416,-3163.020239357359,0.8241125595902531,-8.828292986075502,-1.8216449479211023,35563U
2025-02-22T09:12:37.850005,-6941.103286420276,-3587.1171781222547,-3268.33981610937,1.1086911585496408,-8.692716856731103,-1.6902887841358243,35563U
2025-02-22T09:13:37.850005,-6866.618575679152,-4104.330528681559,-3365.9420467608693,1.3707879004798171,-8.546859962817855,-1.5642975128006515,35563U
2025-02-22T09:14:37.850005,-6777.060337874996,-4612.5508951573365,-3456.158032168086,1.6113312190791915,-8.393312216599154,-1.4439668404929762,35563U
2025-02-22T09:15:37.850005,-6673.6884608440905,-5111.38591316416,-3539.331888649321,1.8314452847664278,-8.234312582343396,-1.3294405003585974,35563U
2025-02-22T09:16:37.850005,-6557.691541651393,-5600.567312383862,-3615.812592382737,2.032372055847815,-8.071765381836808,-1.220741281569188,35563U
2025-02-22T09:17:37.850005,-6430.181747969572,-6079.931610738708,-3685.9475836611546,2.215409862494875,-7.907266595095367,-1.1177986912327453,35563U
2025-02-22T09:18:37.850005,-6292.192903420363,-6549.402562211088,-3750.077910219529,2.381866839401989,-7.742135398357323,-1.0204726982426175,35563U
2025-02-22T09:19:37.850005,-6144.680972233121,-7008.975562389498,-3808.5346718030773,2.533027009911682,-7.5774474978395245,-0.9285735017969083,35563U
2025-02-22T09:20:37.850005,-5988.526254929443,-7458.704044278697,-3861.636534565879,2.6701267181939174,-7.414067932834483,-0.8418775707490007,35563U
2025-02-22T09:21:37.850005,-5824.536741231949,-7898.6877855637995,-3909.688104036572,2.7943392437458385,-7.252681897876854,-0.7601403613457038,35563U
2025-02-22T09:22:37.850005,-5653.45218864679,-8329.062981898034,-3952.978971962154,2.906765694221405,-7.0938227823457565,-0.6831061847375649,35563U
2025-02-22T09:23:37.850005,-5475.948599969034,-8749.99390743897,-3991.783280796102,3.008430579518412,-6.937897080348624,-0.610515697352902,35563U
2025-02-22T09:24:37.850005,-5292.642859384096,-9161.66597269092,-4026.359676962552,3.100280773958213,-6.785206124931517,-0.542111453362623,35563U
2025-02-22T09:25:37.850005,-5104.097355842631,-9564.279993003072,-4056.951548792773,3.183186848798643,-6.63596478721942,-0.47764190713661225,35563U
