timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:10:01.485693,437.86247411043473,-7227.850922929021,633.4774884449155,-1.2649814778355544,-0.7122435405730675,-7.265448770470612,04776U
2025-06-29T12:11:01.485693,361.1917427014451,-7257.043003415764,196.63497766531114,-1.2899004991512504,-0.2605232011432335,-7.291401159461616,04776U
2025-06-29T12:12:01.485693,283.17012754765017,-7259.093343560208,-240.94481820549763,-1.3099963847203677,0.1921946359010732,-7.290015999953619,04776U
2025-06-29T12:13:01.485693,204.08940220572578,-7233.993467743511,-677.6212206484024,-1.3251928196551601,0.6441972587399524,-7.261296924951676,04776U
2025-06-29T12:14:01.485693,124.24535190776278,-7181.837615139249,-1111.756950057552,-1.3354324468538712,1.0937747662924817,-7.205353571179649,04776U
2025-06-29T12:15:01.485693,43.9366287602235,-7102.822358511173,-1541.7244734026294,-1.3406770944827735,1.5392271484608102,-7.122401068043225,04776U
2025-06-29T12:16:01.485693,-36.536403908951584,-6997.245799883089,-1965.9123058915952,-1.3409079095215124,1.9788712998148912,-7.012759014039414,04776U
2025-06-29T12:17:01.485693,-116.87283238287976,-6865.506348512687,-2382.731236043618,-1.3361253972614198,2.411047919489822,-6.876849951931725,04776U
2025-06-29T12:18:01.485693,-196.77235295665903,-6708.101089359331,-2790.62044462105,-1.3263493677131182,2.83412825239926,-6.715197359423031,04776U
2025-06-29T12:19:01.485693,-275.93642637058866,-6525.623752856262,-3188.053488954698,-1.311618790895283,3.2465206297157962,-6.528423177052938,04776U
2025-06-29T12:20:01.485693,-354.06942088633764,-6318.762299225609,-3573.544125635833,-1.2919915639282358,3.6466767701917426,-6.317244899487445,04776U
2025-06-29T12:21:01.485693,-430.87973883652273,-6088.296132710648,-3945.651946324414,-1.2675441937104353,4.033097808201672,-6.0824722600890535,04776U
2025-06-29T12:22:01.485693,-506.080921684149,-5835.0929631306735,-4302.987803096895,-1.238371399713585,4.404340018841508,-5.8250035417951125,04776U
2025-06-29T12:23:01.485693,-579.3927289854812,-5560.105333617247,-4644.219002132024,-1.2045856420342336,4.759020215759938,-5.545821549373942,04776U
2025-06-29T12:24:01.485693,-650.5421869165018,-5264.366834851087,-4968.074246404797,-1.1663165803290456,5.09582080227886,-5.245989279651667,04776U
