timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:54:53.080133,-6217.235769045071,-3809.420332519051,0.005303465988132085,0.5027902119472631,-0.8217612307666937,7.33081095787391,45521U
2025-06-28T19:55:53.080133,-6175.569532095554,-3851.6386791966265,439.58170459349634,0.8856598258496813,-0.5850765532848007,7.317196121932828,45521U
2025-06-28T19:56:53.080133,-6111.0230052289035,-3879.5868230119886,877.5254026106707,1.26523014284963,-0.34623539018659555,7.276405241029706,45521U
2025-06-28T19:57:53.080133,-6023.836751060863,-3893.1621205714846,1312.2100126907346,1.6400836036409865,-0.10613025804660796,7.208594471694792,45521U
2025-06-28T19:58:53.080133,-5914.335853107951,-3892.3156264059267,1742.02160535325,2.0088212883213945,0.13434199337778369,7.11402268462188,45521U
2025-06-28T19:59:53.080133,-5782.928629553738,-3877.052244792704,2165.36483471609,2.3700684957888605,0.3742837864912755,6.99305024561848,45521U
2025-06-28T20:00:53.080133,-5630.105016457989,-3847.4306657034513,2580.668979686622,2.7224801793920443,0.6128004039721741,6.846137334046332,45521U
2025-06-28T20:01:53.080133,-5456.434630008775,-3803.5630865904427,2986.393870872034,3.0647462064642754,0.84900353706299,6.6738418166998885,45521U
2025-06-28T20:02:53.080133,-5262.564519273088,-3745.6147230467145,3381.035677193368,3.3955964122607996,1.0820147725713187,6.476816699317928,45521U
2025-06-28T20:03:53.080133,-5049.2166225662895,-3673.8031126174023,3763.132527637455,3.7138054221660792,1.3109689985985717,6.2558071816045935,45521U
2025-06-28T20:04:53.080133,-4817.184942043695,-3588.3972171936935,4131.269945180633,4.018197219696106,1.5350177107855412,6.011647344701023,45521U
2025-06-28T20:05:53.080133,-4567.332452277848,-3489.7163304276087,4484.086071845579,4.307649441862452,1.7533322029947005,5.745256502303594,45521U
2025-06-28T20:06:53.080133,-4300.587759676702,-3378.1287975404657,4820.276665586603,4.581097387378353,1.9651066284898717,5.457635248304119,45521U
2025-06-28T20:07:53.080133,-4017.941530248316,-3254.050555628825,5138.5998518654305,4.837537727414547,2.1695609201567523,5.149861234531314,45521U
2025-06-28T20:08:53.080133,-3720.442703771313,-3117.9435032056085,5437.880614701598,5.076031912511579,2.365943560683904,4.823084712261692,45521U
2025-06-28T20:09:53.080133,-3409.194512684819,-2970.313708180947,5717.015014010032,5.295709273044607,2.5535341960561007,4.478523870453615,45521U
2025-06-28T20:10:53.080133,-3085.3503240674554,-2811.709463817805,5974.974117971014,5.495769814080823,2.731646088034381,4.117460002281824,45521U
2025-06-28T20:11:53.080133,-2750.109322934134,-2642.7192023923726,6210.807641013655,5.675486708509031,2.8996284034650444,3.7412325295656985,45521U
2025-06-28T20:12:53.080133,-2404.7120547707996,-2463.969276360805,6423.647279695942,5.834208494876454,3.056868340209749,3.3512339121884724,45521U
2025-06-28T20:13:53.080133,-2050.4358447813347,-2276.1216167964853,6612.709740304385,5.9713609883811385,3.2027930911688576,2.948904466705329,45521U
2025-06-28T20:14:53.080133,-1688.5901107713669,-2079.87127873294,6777.29945335467,6.086448914899842,3.3368716492367194,2.5357271151558867,45521U
2025-06-28T20:15:53.080133,-1320.511585976167,-1875.9438828469947,6916.810971337168,6.179057278761326,3.458616457049864,2.1132220817595293,45521U
2025-06-28T20:16:53.080133,-947.5594674901712,-1665.0929626654618,7030.7310470130915,6.248852475205804,3.5675849060475984,1.6829415518116435,45521U
2025-06-28T20:17:53.080133,-571.1105053086213,-1448.09722619849,7118.6403903306955,6.295583158124627,3.6633806896528,1.2464643038446244,45521U
2025-06-28T20:18:53.080133,-192.5540463821178,-1225.757740616578,7180.215102605985,6.319080872792319,3.745655015305648,0.8053903230965662,45521U
2025-06-28T20:19:53.080133,186.71295245923326,-998.8950483158102,7215.227787016643,6.319260461946789,3.8141076796636497,0.3613354016554341,45521U
2025-06-28T20:20:53.080133,565.2909293055146,-768.346222478506,7223.548334714537,6.296120251819256,3.8684880105493855,-0.08407427157760074,45521U
2025-06-28T20:21:53.080133,941.7827266208272,-534.9618700503015,7205.144386001339,6.249742022654156,3.908595678225105,-0.5292075296525122,45521U
2025-06-28T20:22:53.080133,1314.7985924881323,-299.60308993533295,7160.0814660664355,6.180290765992649,3.9342813773527388,-0.9724336546985073,45521U
2025-06-28T20:23:53.080133,1682.9611608501257,-63.13839416956702,7088.52279479491,6.088014228629407,3.94544737961899,-1.4121278134974213,45521U
2025-06-28T20:24:53.080133,2044.9103978778408,173.55940012399722,6990.7287701537725,5.9732422408043755,3.9420479555336265,-1.8466765013651194,45521U
2025-06-28T20:25:53.080133,2399.308501388027,409.6163000616232,6867.056124697862,5.836385823970542,3.9240896624141874,-2.2744829933240913,45521U
2025-06-28T20:26:53.080133,2744.84473989313,644.160279448837,6717.956754840619,5.677936071494642,3.891631494122931,-2.693972800038746,45521U
2025-06-28T20:27:53.080133,3080.240217421382,876.324425891774,6543.976222746466,5.498462794000013,3.844784886791064,-3.103599123892793,45521U
2025-06-28T20:28:53.080133,3404.2525497106853,1105.2500837277717,6345.75193105339,5.298612919840135,3.783713573618135,-3.50184830798776,45521U
2025-06-28T20:29:53.080133,3715.6804367883897,1330.0899834923734,6124.010971153861,5.079108640471754,3.708633280930284,-3.8872452678281877,45521U
2025-06-28T20:30:53.080133,4013.368116328868,1550.0113481521398,5879.567646472346,4.840745290338408,3.619811257073359,-4.258358892138494,45521U
2025-06-28T20:31:53.080133,4296.209681569376,1764.1989658191192,5613.320673092023,4.584388951315909,3.51756562544818,-4.6138073957543355,45521U
2025-06-28T20:32:53.080133,4563.153246997458,1971.8582181435277,5326.250061209484,4.310973772831163,3.4022645530970643,-4.952263603977316,45521U
2025-06-28T20:33:53.080133,4813.20494453563,2172.2180530781866,5019.413682235324,4.02149900044284,3.2743252267432856,-5.272460144309618,45521U
2025-06-28T20:34:53.080133,5045.432732581965,2364.53389024795,4693.943527897683,3.7170257079398445,3.1342126290730885,-5.573194518236249,45521U
2025-06-28T20:35:53.080133,5258.97000004809,2548.0904467602236,4351.041669432433,3.3986732308294854,2.98243810932708,-5.853334022821745,45521U
2025-06-28T20:36:53.080133,5453.018947502798,2722.204470983171,3991.9759268307785,3.067615302385069,2.81955774391274,-6.111820489461768,45521U
2025-06-28T20:37:53.080133,5626.853727706495,2886.227371617889,3618.075260130832,2.7250758971191833,2.6461704847284833,-6.347674805286464,45521U
2025-06-28T20:38:53.080133,5779.823328229516,3039.5477293169974,3230.7248968478616,2.3723247905478195,2.4629160951563223,-6.560001181542609,45521U
2025-06-28T20:39:53.080133,5911.354179501167,3181.5936781720857,2831.3612117948833,2.0106728483003318,2.2704728761790998,-6.7479911328580435,45521U
2025-06-28T20:40:53.080133,6020.952472545143,3311.835144617112,2421.466377704601,1.6414670618930267,2.0695551877430227,-6.910927131663357,45521U
2025-06-28T20:41:53.080133,6108.206171820418,3429.785931683184,2002.5628071772053,1.2660853526961566,1.8609107732461843,-7.048185903235722,45521U
2025-06-28T20:42:53.080133,6172.786709999212,3535.0056370950097,1576.2074084965752,0.8859311696614007,1.6453178978119998,-7.159241328836539,45521U
2025-06-28T20:43:53.080133,6214.45035316035,3627.1013944195665,1143.9856797320629,0.5024279101194566,1.4235823137252615,-7.243666927209796,45521U
2025-06-28T20:44:53.080133,6233.039226736852,3705.729427356982,707.5056672333174,0.11701319629613326,1.1965340689932,-7.301137888238001,45521U
2025-06-28T20:45:53.080133,6228.481994603655,3770.596408300932,268.3918160315602,-0.26886695702199254,0.9650241773400211,-7.33143263674574,45521U
2025-06-28T20:46:53.080133,6200.794185886745,3821.4606134343135,-171.7212590043473,-0.653764045881432,0.7299211701132045,-7.334433909172163,45521U
2025-06-28T20:47:53.080133,6150.078166396353,3858.1328679530825,-611.1950517955751,-1.0362330125037258,0.4921075521890765,-7.310129331055369,45521U
2025-06-28T20:48:53.080133,6076.522753962233,3880.4772763333044,-1048.3934631479483,-1.4148381723613543,0.2524761854781389,-7.258611488736341,45521U
2025-06-28T20:49:53.080133,5980.402479372593,3888.4117340343046,-1481.689087960446,-1.78815909284011,0.011926624463803732,-7.18007749438627,45521U
2025-06-28T20:50:53.080133,5862.076497012872,3881.9082185038346,-1909.4694612422911,-2.1547963839266693,-0.22863857127906478,-7.07482804914388,45521U
2025-06-28T20:51:53.080133,5721.987151639134,3860.9928588535486,-2330.143233099675,-2.513377362746317,-0.46831752263335813,-6.943266014718287,45521U
2025-06-28T20:52:53.080133,5560.658209954306,3825.7457850607943,-2742.1462436366196,-2.8625615558421136,-0.7062126900565078,-6.785894509110449,45521U
2025-06-28T20:53:53.080133,5378.69276774629,3776.3007589987537,-3143.9474698035488,-3.2010460057799843,-0.9414344826621914,-6.603314546999952,45521U
2025-06-28T20:54:53.080133,5176.770845257773,3712.844590977135,-3534.054817597145,-3.5275703519066752,-1.1731047949792142,-6.396222249710968,45521U
2025-06-28T20:55:53.080133,4955.646685165255,3635.6163467663273,-3911.020734618636,-3.8409216587726234,-1.400360450781181,-6.1654056534139325,45521U
2025-06-28T20:56:53.080133,4716.145768979855,3544.9063512436605,-4273.447619870351,-4.1399389698132865,-1.6223565354208407,-5.911741147206451,45521U
2025-06-28T20:57:53.080133,4459.161568993829,3441.0549958815495,-4619.993009487811,-4.4235175680101415,-1.8382696002698302,-5.6361895750614615,45521U
2025-06-28T20:58:53.080133,4185.652053715927,3324.4513581558213,-4949.374519432312,-4.6906129298117545,-2.0473007254577253,-5.339792036921616,45521U
2025-06-28T20:59:53.080133,3896.6359655648057,3195.531641752117,-5260.3745280888725,-4.940244362739349,-2.2486784295256226,-5.023665424970058,45521U
2025-06-28T21:00:53.080133,3593.188889959745,3054.7774470253585,-5551.844583999133,-5.171498321391247,-2.441661417276024,-4.68899773084796,45521U
2025-06-28T21:01:53.080133,3276.4391351673485,2902.7138816205543,-5822.7095260422375,-5.383531400449936,-2.6255411596237455,-4.337043158664691,45521U
2025-06-28T21:02:53.080133,2947.5634422324865,2739.9075214587087,-6071.971305426367,-5.575573006856326,-2.7996443016853143,-3.969117077000387,45521U
2025-06-28T21:03:53.080133,2607.7825440937563,2566.964232447396,-6298.712500780091,-5.746927716415869,-2.963334897588667,-3.586590840848198,45521U
2025-06-28T21:04:53.080133,2258.3565925869666,2384.526863303954,-6502.0995194067755,-5.896977322672081,-3.116016472481829,-3.190886511688052,45521U
2025-06-28T21:05:53.080133,1900.5804715054142,2193.272819796805,-6681.385479362447,-6.025182587871345,-3.257133913919733,-2.7834715007425124,45521U
2025-06-28T21:06:53.080133,1535.779013251359,1993.9115305359087,-6835.912768416742,-6.1310847072155195,-3.3861751961704902,-2.3658531570695276,45521U
2025-06-28T21:07:53.080133,1165.3021359163417,1787.1818141989445,-6965.1152771474635,-6.214306498344255,-3.5026729419792075,-1.9395733186321387,45521U
2025-06-28T21:08:53.080133,790.5199169043053,1573.8491577866632,-7068.520304399704,-6.2745533281184604,-3.6062058269451374,-1.5062028409856754,45521U
2025-06-28T21:09:53.080133,412.8176184997922,1354.7029151829113,-7145.750134114389,-6.311613788320993,-3.696399831904142,-1.0673361148747846,45521U
2025-06-28T21:10:53.080133,33.5906801156062,1130.5534349745167,-7196.523283112216,-6.325360130902442,-3.7729293485766275,-0.6245855809592163,45521U
2025-06-28T21:11:53.080133,-345.76030864023,902.2291261839503,-7220.655419827544,-6.3157484719487,-3.8355181432665404,-0.17957624720107623,45521U
2025-06-28T21:12:53.080133,-723.834640432784,670.5734703042382,-7218.059954248771,-6.282818771717564,-3.883940182615815,0.266059787753633,45521U
2025-06-28T21:13:53.080133,-1099.2365149343223,436.44198781706115,-7188.748299469007,-6.226694595981585,-3.918020324379889,0.7106888035029171,45521U
2025-06-28T21:14:53.080133,-1470.5800427985278,200.69916723504338,-7132.8298053192275,-6.147582661630557,-3.9376348749488943,1.1526809184464326,45521U
2025-06-28T21:15:53.080133,-1836.4942159534035,-35.784635351448976,-7050.511364583747,-6.045772167140628,-3.942712013959544,1.5904155416553483,45521U
2025-06-28T21:16:53.080133,-2195.627831255725,-272.1363182181375,-6942.096692324332,-5.921633906222105,-3.933232084892788,2.022286815435383,45521U
2025-06-28T21:17:53.080133,-2546.6543543830176,-507.4831693255287,-6807.985278903971,-5.7756191608247125,-3.909227749101341,2.446709047016447,45521U
2025-06-28T21:18:53.080133,-2888.276710549218,-740.9560066990639,-6648.671017442393,-5.608258367813037,-3.870783999330208,2.862122126242123,45521U
2025-06-28T21:19:53.080133,-3219.2319882427996,-971.6923152831454,-6464.740506686468,-5.420159552120058,-3.8180380275493255,3.2669969240287866,45521U
2025-06-28T21:20:53.080133,-3538.296041719538,-1198.8393713368066,-6256.871030671108,-5.212006518126364,-3.7511789408731504,3.659840663791647,45521U
2025-06-28T21:21:53.080133,-3844.287977468864,-1421.557345040618,-6025.8282171042765,-4.984556790462156,-3.6704473185538213,4.039202255098104,45521U
2025-06-28T21:22:53.080133,-4136.07450934312,-1639.0223715474751,-5772.463377152212,-4.73863929543789,-3.576134602548887,4.403677575618069,45521U
2025-06-28T21:23:53.080133,-4412.574166528462,-1850.4295802549143,-5497.7105302385535,-4.475151774905182,-3.4685823140184455,4.751914684122085,45521U
2025-06-28T21:24:53.080133,-4672.761338079233,-2054.99607162346,-5202.5831186085115,-4.195057925541533,-3.348181088324771,5.082618943959483,45521U
2025-06-28T21:25:53.080133,-4915.670137370478,-2251.963830437556,-4888.170417741248,-3.8993842583267755,-3.2153695217024025,5.394558033263747,45521U
2025-06-28T21:26:53.080133,-5140.398069579173,-2440.6025640244366,-4555.633650209613,-3.5892166753033767,-3.0706328237378497,5.686566815208457,45521U
2025-06-28T21:27:53.080133,-5346.109485215984,-2620.21245363518,-4206.201812264747,-3.265696763532333,-2.9145012711311558,5.957552039098841,45521U
2025-06-28T21:28:53.080133,-5532.03880282182,-2790.126806970436,-3841.167224240557,-2.930017809402629,-2.7475484598814406,6.206496841038989,45521U
2025-06-28T21:29:53.080133,-5697.493484242359,-2949.7145997219823,-3461.8808177931883,-2.5834205400356516,-2.5703893550054797,6.432465011463227,45521U
2025-06-28T21:30:53.080133,-5841.856746413755,-3098.3828940145345,-3069.7471749790757,-2.2271886023500533,-2.3836781391149935,6.634604996036262,45521U
2025-06-28T21:31:53.080133,-5964.589994347213,-3235.5791217850146,-2666.2193361875425,-1.8626437943060863,-2.188105863585793,6.812153596370471,45521U
2025-06-28T21:32:53.080133,-6065.234960991766,-3360.793221437483,-2252.7933959367215,-1.4911410668173666,-1.9843979085855266,6.964439337712905,45521U
2025-06-28T21:33:53.080133,-6143.415540881549,-3473.55961656632,-1831.0029074687827,-1.1140633186851923,-1.7733112608165194,7.090885472229707,45521U
2025-06-28T21:34:53.080133,-6198.839305925952,-3573.4590261498547,-1402.4131188962645,-0.7328160105599161,-1.5556316204029093,7.191012588747574,45521U
2025-06-28T21:35:53.080133,-6231.298693362714,-3660.1200963777533,-968.6150653106947,-0.3488216272546425,-1.332170350833431,7.264440802761921,45521U
2025-06-28T21:36:53.080133,-6240.671857741213,-3733.220845181289,-531.2195427233453,0.03648597937539799,-1.103761288189529,7.310891504127978,45521U
2025-06-28T21:37:53.080133,-6226.923180808754,-3792.4899115674684,-91.85099097327972,0.4216673323691215,-0.8712574279993568,7.330188644028281,45521U
2025-06-28T21:38:53.080133,-6190.103435302916,-3837.707603030657,347.85868641646977,0.8052831201152852,-0.6355275097985732,7.322259547472299,45521U
2025-06-28T21:39:53.080133,-6130.349600868164,-3868.706735533084,786.2763365653532,1.185899997708956,-0.3974525210522964,7.287135242572882,45521U
2025-06-28T21:40:53.080133,-6047.884332583034,-3885.37326191211,1221.7737767418357,1.56209636134585,-0.15792214304837046,7.2249503031030695,45521U
2025-06-28T21:41:53.080133,-5943.015084850845,-3887.646685925969,1652.7339898439152,1.9324680580058473,0.08216883788316884,7.135942206148954,45521U
2025-06-28T21:42:53.080133,-5816.132895643149,-3875.5202605672894,2077.557266973085,2.2956339936707733,0.321924130265879,7.020450211963319,45521U
2025-06-28T21:43:53.080133,-5667.710838242248,-3849.0409706794553,2494.6672687913497,2.650241604923117,0.5604495251267372,6.878913778223474,45521U
2025-06-28T21:44:53.080133,-5498.302149671856,-3808.309301294056,2902.5169782270764,2.9949721610019555,0.7968564486678208,6.711870525682437,45521U
2025-06-28T21:45:53.080133,-5308.538046896634,-3753.4787944407403,3299.5945182460596,3.3285458661761176,1.030265458262402,6.519953776554038,45521U
2025-06-28T21:46:53.080133,-5099.125243578314,-3684.755398438986,3684.4288098063384,3.6497267355553507,1.2598096614879686,6.303889690777577,45521U
2025-06-28T21:47:53.080133,-4870.843181705127,-3602.396614855461,4055.595046675216,3.9573272210532378,1.4846380396139893,6.0644940285123745,45521U
2025-06-28T21:48:53.080133,-4624.540993624314,-3506.710449342564,4411.719965681576,4.250212568214788,1.703918659037814,5.802668569623427,45521U
2025-06-28T21:49:53.080133,-4361.1342111455315,-3398.0541735326597,4751.486892694165,4.527304888522088,1.9168417562657876,5.5193972227520085,45521U
