timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:28:54.093484,-2270.7295998881796,-6880.678463434495,0.004787109183362495,2.773120258236901,-0.9483489370870251,6.824347442158747,03164U
2025-06-29T14:29:54.093484,-2100.160175449377,-6924.557337769706,409.2074203923238,2.910682908725143,-0.5138662238824158,6.811437697332233,03164U
2025-06-29T14:30:54.093484,-1921.6674278972937,-6942.311551433137,816.8624813574617,3.0371538745252056,-0.07780902339715921,6.772787563958855,03164U
2025-06-29T14:31:54.093484,-1735.9310257203442,-6933.896727624744,1221.4308093172208,3.1520692407448485,0.3581545255050259,6.708589354328317,03164U
2025-06-29T14:32:54.093484,-1543.657067158904,-6899.368418444491,1621.3877830412523,3.255012018396728,0.792362823170777,6.6191348578838625,03164U
2025-06-29T14:33:54.093484,-1345.575221480546,-6838.881502444458,2015.2292310832931,3.345613519388243,1.2231677132738148,6.504813333200621,03164U
2025-06-29T14:34:54.093484,-1142.4357958452108,-6752.689173238828,2401.4772076210256,3.4235544711356956,1.6489412058801505,6.366109053543584,03164U
2025-06-29T14:35:54.093484,-935.0067434013368,-6641.141531407383,2778.6856079917034,3.488565871234039,2.0680819784921955,6.203598436990441,03164U
2025-06-29T14:36:54.093484,-724.0706281206907,-6504.683794243512,3145.4456000967098,3.5404295856086905,2.479021618471646,6.017946795555337,03164U
2025-06-29T14:37:54.093484,-510.42156157081996,-6343.854139928868,3500.390850017619,3.5789786963886288,2.8802305751194672,5.8099047404232085,03164U
2025-06-29T14:38:54.093484,-294.86212635582785,-6159.281204438536,3842.202522485145,3.604097608304556,3.270223794942112,5.58030428225573,03164U
2025-06-29T14:39:54.093484,-78.20030034473066,-5951.681250876389,4169.61403922044,3.6157219246762424,3.647566019113772,5.330054666537569,03164U
2025-06-29T14:40:54.093484,138.75360492715018,-5721.855032002395,4481.41558057434,3.613838105962689,4.010876727708737,5.060137984100768,03164U
2025-06-29T14:41:54.093484,355.18997913097144,-5470.684367443555,4776.458318274675,3.5984829253727244,4.358834720780504,4.771604596323347,03164U
2025-06-29T14:42:54.093484,570.3029096476139,-5199.128457486844,5053.658369409143,3.5697427371494803,4.690182331668588,4.465568413096072,03164U
2025-06-29T14:43:54.093484,783.2931290160487,-4908.2199554539475,5312.000463977389,3.5277525738391557,5.003729272889794,4.143202059559786,03164U
2025-06-29T14:44:54.093484,993.3709036260976,-4599.060820478121,5550.541320404275,3.472695089134492,5.298356119504568,3.8057319649220536,03164U
2025-06-29T14:45:54.093484,1199.7588549398051,-4272.817972073503,5768.41272528467,3.404799362760379,5.5730174388422205,3.4544334034683057,03164U
2025-06-29T14:46:54.093484,1401.694705489189,-3930.718767243035,5964.824315303268,3.3243395833665583,5.826744578841892,3.0906255143015366,03164U
2025-06-29T14:47:54.093484,1598.4339428186604,-3574.0463200508784,6139.066060723326,3.2316336245456574,6.058648129960401,2.7156663224942528,03164U
2025-06-29T14:48:54.093484,1789.252395399032,-3204.1346826324448,6290.510451054024,3.127041527945942,6.267920077575106,2.3309477803406,03164U
2025-06-29T14:49:54.093484,1973.448715321868,-2822.363905571592,6418.614384484348,3.0109639060464564,6.453835663054268,1.9378908433760205,03164U
2025-06-29T14:50:54.093484,2150.3467632745505,-2430.154994483883,6522.920763415257,2.883840275563126,6.6157549721836455,1.5379405919048061,03164U
