timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:44:16.839167,4026.8773368950215,1916.0616866744272,5394.507995684174,3.341958521952042,5.21105700798954,-4.330738226689201,33836U
2025-06-29T13:45:16.839167,4218.853912338475,2224.5110519388054,5123.560320681251,3.0550271851751583,5.066975414675814,-4.69772513243723,33836U
2025-06-29T13:46:16.839167,4393.225454476011,2523.6777802337297,4831.174796773788,2.755329469304984,4.901740128384846,-5.045077796566089,33836U
2025-06-29T13:47:16.839167,4549.263478201613,2812.312968678528,4518.573889065091,2.444124868999,4.716044293720502,-5.371329506522915,33836U
2025-06-29T13:48:16.839167,4686.316613549603,3089.2119637938868,4187.065436154235,2.122723480320849,4.510669387725826,-5.675102573600347,33836U
2025-06-29T13:49:16.839167,4803.813475683194,3353.219571101237,3838.037112791926,1.7924803603099522,4.286482076796624,-5.95511481926556,33836U
2025-06-29T13:50:16.839167,4901.2651873961395,3603.235062472739,3472.950514063289,1.4547895918211526,4.044430614202726,-6.2101856764572325,33836U
2025-06-29T13:51:16.839167,4978.267537126725,3838.2169537024047,3093.3348858301383,1.1110780808386072,3.7855407841170643,-6.439241851932097,33836U
2025-06-29T13:52:16.839167,5034.5027572944755,4057.187525298456,2700.78052942017,0.7627991189439641,3.5109114040196068,-6.6413224966073034,33836U
2025-06-29T13:53:16.839167,5069.740909909256,4259.237060403209,2296.931911706929,0.41142574882663324,3.2217094036022917,-6.8155838330951815,33836U
2025-06-29T13:54:16.839167,5083.840868846179,4443.527775038433,1883.4805146996753,0.058443975469889844,2.919164504653473,-6.961303193264311,33836U
2025-06-29T13:55:16.839167,5076.750890892623,4609.297417551833,1462.157461469227,-0.2946541302547388,2.6045635326369045,-7.077882423636184,33836U
2025-06-29T13:56:16.839167,5048.508770610418,4755.862516187288,1034.7259575987894,-0.6463773855601107,2.2792443965937665,-7.16485062263589,33836U
2025-06-29T13:57:16.839167,4999.241577161659,4882.621256092758,602.9735892944616,-0.995242454909888,1.944589779385845,-7.221866181008375,33836U
2025-06-29T13:58:16.839167,4929.16497445962,4989.055969774185,168.70452076181854,-1.3397807606992567,1.602020584982149,-7.248718104895026,33836U
2025-06-29T13:59:16.839167,4838.582129259456,5074.735227954246,-266.2683655963287,-1.6785452915746433,1.2529891933083193,-7.245326609912398,33836U
2025-06-29T14:00:16.839167,4727.882215028823,5139.315520941397,-700.1313422075706,-2.010117255453772,0.8989725760011875,-7.21174298383199,33836U
2025-06-29T14:01:16.839167,4597.538522566697,5182.54252389472,-1131.0776788006679,-2.333112526366173,0.541465328141088,-7.148148724859941,33836U
2025-06-29T14:02:16.839167,4448.106191303612,5204.251942713377,-1557.3154112718487,-2.6461878373585437,0.18197267161801084,-7.0548539717841905,33836U
2025-06-29T14:03:16.839167,4280.219577956476,5204.369940616431,-1977.0749951817186,-2.9480466758116255,-0.17799651479582174,-6.932295251126039,33836U
2025-06-29T14:04:16.839167,4094.589281671872,5182.9131487385985,-2388.616803913065,-3.2374448424717452,-0.5369365853213451,-6.781032574649757,33836U
2025-06-29T14:05:16.839167,3891.998846926929,5139.988267183666,-2790.2384337788876,-3.5131956411604124,-0.8933518864604757,-6.601745927918918,33836U
2025-06-29T14:06:16.839167,3673.3011672312205,5075.7912658877085,-3180.281781032575,-3.7741746723172347,-1.2457633389580576,-6.3952311968440805,33836U
2025-06-29T14:07:16.839167,3439.414614061341,4990.606197294233,-3557.139858726018,-4.019324210066865,-1.592714800355741,-6.162395584185216,33836U
2025-06-29T14:08:16.839167,3191.3189164496976,4884.8036351872715,-3919.263324607666,-4.247657149183277,-1.9327791714163427,-5.904252571638686,33836U
2025-06-29T14:09:16.839167,2930.0508172391737,4758.838756030708,-4265.166694667164,-4.458260514957406,-2.264564215587978,-5.6219164853845704,33836U
2025-06-29T14:10:16.839167,2656.699532216058,4613.249080798064,-4593.4342204300265,-4.650298535365207,-2.586718066909691,-5.316596723775331,33836U
2025-06-29T14:11:16.839167,2372.40203816733,4448.651896534137,-4902.725411599271,-4.823015280902596,-2.897934408138166,-4.989591705238715,33836U
2025-06-29T14:12:16.839167,2078.338215405712,4265.741377766818,-5191.78018904969,-4.975736882840486,-3.196957307203716,-4.6422825925195275,33836U
2025-06-29T14:13:16.839167,1775.7258695078183,4065.2854283947504,-5459.423656428543,-5.1078733453186596,-3.4825857061930052,-4.27612684621093,33836U
2025-06-29T14:14:16.839167,1465.8156559640772,3848.1222648352145,-5704.570481636977,-5.218919970529929,-3.7536775627302608,-3.8926516562785918,33836U
2025-06-29T14:15:16.839167,1149.885930196591,3615.156761057367,-5926.228882202406,-5.308458419165514,-4.0091536487297015,-3.4934472951424493,33836U
2025-06-29T14:16:16.839167,829.2375440192345,3367.356575688601,-6123.504210958166,-5.37615743024883,-4.248001015884336,-3.080160430058816,33836U
2025-06-29T14:17:16.839167,505.1886081489843,3105.7480807105876,-6295.602140492001,-5.421773225462966,-4.469276140833516,-2.654487426260971,33836U
2025-06-29T14:18:16.839167,179.06923889006893,2831.4121104115984,-6441.831446487773,-5.4451496230912735,-4.67210776563198,-2.2181676658070275,33836U
2025-06-29T14:19:16.839167,-147.78369434821963,2545.479548282034,-6561.606391365097,-5.446217885790525,-4.855699450884675,-1.7729769005748224,33836U
2025-06-29T14:20:16.839167,-474.0318054157212,2249.1267684922877,-6654.448710522583,-5.42499632467581,-5.01933185969494,-1.3207206515707073,33836U
2025-06-29T14:21:16.839167,-798.3403976342609,1943.5709475280069,-6719.989204037578,-5.381589679719092,-5.16236479041862,-0.8632276608896136,33836U
2025-06-29T14:22:16.839167,-1119.3836269104472,1630.065260532635,-6757.96893689913,-5.3161882933719875,-5.284238975170451,-0.40234339747465375,33836U
2025-06-29T14:23:16.839167,-1435.849609686972,1309.893975970435,-6768.240050796016,-5.229067090759519,-5.384477659167284,0.060076386556771416,33836U
2025-06-29T14:24:16.839167,-1746.4454643393667,984.3674614181543,-6750.766190199569,-5.1205843759087974,-5.462687973417508,0.5221720556899827,33836U
2025-06-29T14:25:16.839167,-2049.902275060187,654.8171126593008,-6705.62254503052,-4.9911804494366425,-5.518562110100433,0.9820864559489102,33836U
2025-06-29T14:26:16.839167,-2344.9799674715928,322.5902178196972,-6632.995511643838,-4.8413760490870485,-5.551878306364015,1.437971255317182,33836U
2025-06-29T14:27:16.839167,-2630.472085175825,-10.955231931695465,-6533.181973271024,-4.671770610644244,-5.562501638358558,1.8879932700962014,33836U
2025-06-29T14:28:16.839167,-2905.2104561961683,-344.4557735636907,-6406.588200496733,-4.48304034321033,-5.550384623278981,2.330340786626891,33836U
2025-06-29T14:29:16.839167,-3168.06973784981,-676.5477334739738,-6253.728371860301,-4.275936109739388,-5.515567623174195,2.7632298857495328,33836U
2025-06-29T14:30:16.839167,-3417.971827928575,-1005.8725065621358,-6075.222714377269,-4.051281101271518,-5.458179040461563,3.184910774172045,33836U
2025-06-29T14:31:16.839167,-3653.8901294116827,-1331.0818401513989,-5871.795263633085,-3.8099682914687727,-5.378435291612642,3.5936741230440563,33836U
2025-06-29T14:32:16.839167,-3874.8536550621275,-1650.8431088674283,-5644.271243269672,-3.552957657079596,-5.276640542497626,3.987857409197571,33836U
2025-06-29T14:33:16.839167,-4079.9509574433423,-1963.8445655783687,-5393.574064111724,-3.281273149757752,-5.153186186517175,4.365851249253364,33836U
2025-06-29T14:34:16.839167,-4268.333869052067,-2268.800552331403,-5120.721943943259,-2.995999405349471,-5.0085500450191915,4.7261057110856735,33836U
2025-06-29T14:35:16.839167,-4439.22103649745,-2564.45665399224,-4826.824150044112,-2.6982781783068353,-4.843295268678549,5.06713658126995,33836U
2025-06-29T14:36:16.839167,-4591.90123200326,-2849.5947760394693,-4513.076868039049,-2.389304491266269,-4.658068918567475,5.387531561302577,33836U
2025-06-29T14:37:16.839167,-4725.736425018667,-3123.0381267398916,-4180.758702390943,-2.0703224929903774,-4.453600206592572,5.685956359793979,33836U
