timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:08:49.614709,-2553.4217171197083,6691.582880150185,-0.007406900127106078,1.09623273936913,0.3709667212462981,7.3867374965148125,30932U
2025-06-29T12:09:49.614709,-2482.696420542575,6700.741946544602,442.9095699317634,1.2604989306823973,-0.06585988520996915,7.372252277484293,30932U
2025-06-29T12:10:49.614709,-2402.254680519323,6683.676665371654,884.0886056315549,1.419997674028364,-0.5028758948209142,7.328811856322112,30932U
2025-06-29T12:11:49.614709,-2312.402119166955,6640.428199022423,1321.7952488075737,1.5740797599385237,-0.9383284653751273,7.25653425697089,30932U
2025-06-29T12:12:49.614709,-2213.4827187752935,6571.142922189947,1754.3057829033366,1.7221165175344586,-1.370465258708529,7.155659510757417,30932U
2025-06-29T12:13:49.614709,-2105.877496580051,6476.072146123841,2179.91454115935,1.8635028887657947,-1.7975426899559501,7.026549211817667,30932U
2025-06-29T12:14:49.614709,-1990.002997996458,6355.571346356944,2596.941173721675,1.9976603860784687,-2.2178341833201918,6.869685357895842,30932U
2025-06-29T12:15:49.614709,-1866.3096160970106,6210.098895525012,3003.737823903594,2.1240399084615262,-2.6296383655836535,6.6856684836642355,30932U
2025-06-29T12:16:49.614709,-1735.2797465879337,6040.214307061605,3398.6961713088826,2.2421243928667964,-3.0312871299638973,6.47521510283014,30932U
2025-06-29T12:17:49.614709,-1597.4257888704967,5846.575999588064,3780.2543007791855,2.351431280459127,-3.4211535056110347,6.239154483897916,30932U
2025-06-29T12:18:49.614709,-1453.2880049421258,5629.9385956527585,4146.903357894269,2.4515147799568187,-3.7976592719551823,5.978424792310016,30932U
2025-06-29T12:19:49.614709,-1303.4322488784583,5391.149772031228,4497.193953979739,2.541967913373515,-4.159282262090951,5.6940686386005135,30932U
2025-06-29T12:20:49.614709,-1148.447580428691,5131.146682017135,4829.74228619729,2.622424332677736,-4.504563305251991,5.3872280779954576,30932U
2025-06-29T12:21:49.614709,-988.9437768460574,4850.9519729634585,5143.235941232256,2.6925598991451545,-4.832112764972753,5.059139111467986,30932U
2025-06-29T12:22:49.614709,-825.5487574623331,4551.6694247371925,5436.4393542737325,2.7520940203933937,-5.140616636532258,4.711125741529092,30932U
2025-06-29T12:23:49.614709,-658.9059357072014,4234.479236710415,5708.198898316547,2.8007907431654964,-5.428842174486581,4.344593637989105,30932U
2025-06-29T12:24:49.614709,-489.67151328017667,3900.6329924175266,5957.447582222896,2.838459602782467,-5.695643028292925,3.9610234695849686,30932U
2025-06-29T12:25:49.614709,-318.5117310239118,3551.448332076205,6183.209339379588,2.8649562327439195,-5.939963870979849,3.5619639568159998,30932U
2025-06-29T12:26:49.614709,-146.1000907418779,3188.3033638176344,6384.602892106096,2.880182740162521,-6.1608445123274205,3.149024699680585,30932U
2025-06-29T12:27:49.614709,26.88543822282749,2812.630844739649,6560.84518014132,2.8840878545309123,-6.357423493908463,2.7238688314200092,30932U
2025-06-29T12:28:49.614709,199.76521435289632,2425.9121628272537,6711.2543445127885,2.876666858718019,-6.5289411684715235,2.2882055460353627,30932U
2025-06-29T12:29:49.614709,371.8607085616885,2029.6711504338932,6835.252260830818,2.8579613120707013,-6.674742270416405,1.8437825434564261,30932U
2025-06-29T12:30:49.614709,542.4972659646417,1625.4677594413765,6932.366618526322,2.8280585760713963,-6.794277987468584,1.3923784320221455,30932U
2025-06-29T12:31:49.614709,711.006833393213,1214.8916274758835,7002.232544753403,2.787091153203683,-6.887107546087006,0.9357951235946209,30932U
2025-06-29T12:32:49.614709,876.7306418714192,799.5555637111471,7044.5937736090755,2.735235849551077,-6.952899324670618,0.4758502523769902,30932U
2025-06-29T12:33:49.614709,1039.0218338956945,381.08898189247384,7059.303362996644,2.6727127712572902,-6.991431509331832,0.014369644525222429,30932U
2025-06-29T12:34:49.614709,1197.2480259420129,-38.86869268508154,7046.3239629030295,2.5997841643743334,-7.002592306983253,-0.4468201379081472,30932U
2025-06-29T12:35:49.614709,1350.7937971603915,-458.67461637399236,7005.727640107491,2.5167531068890523,-6.986379729868484,-0.9058991581591461,30932U
2025-06-29T12:36:49.614709,1499.0630957009505,-876.6890954712638,6937.695265430708,2.4239620609209527,-6.942900964609269,-1.3610613528854747,30932U
2025-06-29T12:37:49.614709,1641.4815545475324,-1291.2821052458855,6842.515470613478,2.3217912922948787,-6.8723713375024005,-1.810521650737349,30932U
2025-06-29T12:38:49.614709,1777.4987091186226,-1700.8397359366472,6720.583182828514,2.2106571639751214,-6.775112886346606,-2.2525229458316187,30932U
2025-06-29T12:39:49.614709,1906.5901092387483,-2103.7705424741316,6572.3977457206,2.0910103092596577,-6.6515525476724955,-2.6853429109074716,30932U
2025-06-29T12:40:49.614709,2028.2593183976785,-2498.511775109573,6398.560636779374,1.963333690219397,-6.502219967036337,-3.1073006346568506,30932U
