timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:01:49.605896,2588.2372455303625,-40.067130544607366,6666.779115885607,-6.312674067802983,-3.1704723389932576,2.465429123069541,30022U
2025-06-29T14:02:49.605896,2204.671122555756,-230.0938904211504,6801.5618544593635,-6.468662146796183,-3.1616798108148836,2.025971380268672,30022U
2025-06-29T14:03:49.605896,1812.5049294800199,-419.2230177240792,6909.744990194666,-6.599263998640271,-3.140570022882586,1.5790635547863177,30022U
2025-06-29T14:04:49.605896,1413.27603804132,-606.7185474802988,6990.934662089053,-6.704022132532091,-3.1072524206475705,1.126479491264738,30022U
2025-06-29T14:05:49.605896,1008.5461305837702,-791.8525225834829,7044.843884850333,-6.782583761007459,-3.06188436390258,0.6700072080791908,30022U
2025-06-29T14:06:49.605896,599.8949094205187,-973.9078347472444,7071.29318300597,-6.834701139413944,-3.0046700225689595,0.2114416718596966,30022U
2025-06-29T14:07:49.605896,188.91379766451604,-1152.180994901873,7070.210796393734,-6.8602315025926215,-2.9358591207469904,-0.24742229495527648,30022U
2025-06-29T14:08:49.605896,-222.8003451807207,-1325.9848243665895,7041.632465334811,-6.859136620195878,-2.855745540935628,-0.7047969583486677,30022U
2025-06-29T14:09:49.605896,-633.6514707756501,-1494.6510587785945,6985.700804544632,-6.831481990438666,-2.7646657990390917,-1.1589084569028414,30022U
2025-06-29T14:10:49.605896,-1042.050531626544,-1657.5328573285076,6902.664275427388,-6.777435690060096,-2.66299739945448,-1.6080034166641235,30022U
2025-06-29T14:11:49.605896,-1446.4215928159538,-1814.0072103407474,6792.875766876116,-6.697266896030036,-2.5511570782532984,-2.0503553892116573,30022U
2025-06-29T14:12:49.605896,-1845.2078465025274,-1963.477238654096,6656.790795110703,-6.591344092235195,-2.429598941297692,-2.4842711064553624,30022U
2025-06-29T14:13:49.605896,-2236.8775105742284,-2105.374378611702,6494.965333475115,-6.460132972175477,-2.2988125031272886,-2.908096545975161,30022U
2025-06-29T14:14:49.605896,-2619.929593381111,-2239.1604467744305,6308.05328352316,-6.304194046729406,-2.1593206316587916,-3.3202228003656646,30022U
2025-06-29T14:15:49.605896,-2992.8995069155526,-2364.329578741538,6096.803599181353,-6.124179964423391,-2.011677403189708,-3.7190917431742383,30022U
2025-06-29T14:16:49.605896,-3354.364511176012,-2480.410036714131,5862.057076313271,-5.920832550452107,-1.8564658719067124,-4.103201482740505,30022U
2025-06-29T14:17:49.605896,-3702.948972775479,-2586.965880685866,5604.742820638919,-5.694979570009606,-1.6942957580718867,-4.471111593697274,30022U
2025-06-29T14:18:49.605896,-4037.3294211702046,-2683.598498407432,5325.874407692898,-5.4475312213369325,-1.5258010592871942,-4.8214481142163255,30022U
2025-06-29T14:19:49.605896,-4356.239386221538,-2769.9479895607874,5026.545749335515,-5.179476364278595,-1.3516375896973933,-5.152908295416338,30022U
2025-06-29T14:20:49.605896,-4658.474001194083,-2845.6943999078653,4707.926682253908,-4.891878491047787,-1.1724804526537267,-5.464265087823186,30022U
2025-06-29T14:21:49.605896,-4942.894355766834,-2910.5588015564967,4371.258294888982,-4.58587144728529,-0.9890214531851186,-5.754371348504551,30022U
2025-06-29T14:22:49.605896,-5208.431584214368,-2964.304215920603,4017.848010277555,-4.262654913295029,-0.8019664575650821,-6.022163751591151,30022U
2025-06-29T14:23:49.605896,-5454.090674621955,-3006.7363764458187,3649.0644433813936,-3.9234896574706855,-0.6120327082723215,-6.266666384427349,30022U
2025-06-29T14:24:49.605896,-5678.953985847647,-3037.704328727473,3266.3320525538243,-3.5696925762962755,-0.4199461036685061,-6.486994011625407,30022U
2025-06-29T14:25:49.605896,-5882.184459939342,-3057.1008662617055,2871.125605843732,-3.2026315378125725,-0.22643845271054994,-6.682354989862349,30022U
2025-06-29T14:26:49.605896,-6063.0285188635125,-3064.8628007392863,2464.964483816237,-2.8237200479779605,-0.032244715924539875,-6.852053817374923,30022U
2025-06-29T14:27:49.605896,-6220.818635693618,-3060.971066506237,2049.4068414550866,-2.4344117618181063,0.16189975534572973,-6.995493303760374,30022U
2025-06-29T14:28:49.605896,-6354.975571834505,-3045.4506595672788,1626.043652469212,-2.0361948635476734,0.3552619687823156,-7.11217634785181,30022U
2025-06-29T14:29:49.605896,-6465.01027340583,-3018.370412285143,1196.4926599313123,-1.6305863418680488,0.5471140169708967,-7.201707314053334,30022U
2025-06-29T14:30:49.605896,-6550.525421553332,-2979.842605718546,762.3922576065385,-1.2191261883139846,0.7367357660509136,-7.263793000525776,30022U
2025-06-29T14:31:49.605896,-6611.2166331771705,-2930.022422330315,325.39532656653427,-0.8033715477690062,0.9234174939092188,-7.298243195926731,30022U
2025-06-29T14:32:49.605896,-6646.873310333662,-2869.107242570749,-112.83694828291692,-0.38489085104082965,1.1064624649655508,-7.304970824937236,30022U
2025-06-29T14:33:49.605896,-6657.379138352148,-2797.3357895860495,-550.6412573112957,0.034742040355694725,1.285189429119542,-7.283991686452164,30022U
2025-06-29T14:34:49.605896,-6642.712234481013,-2714.987127003979,-986.3583168513281,0.4539536473397544,1.4589350331854678,-7.235423791970092,30022U
2025-06-29T14:35:49.605896,-6602.944950606362,-2622.379515396573,-1418.338968005291,0.8711766152804045,1.6270561341165142,-7.159486315286782,30022U
2025-06-29T14:36:49.605896,-6538.243335243324,-2519.869133601583,-1844.9502009042176,1.284855357182723,1.7889320044914545,-7.056498167974413,30022U
2025-06-29T14:37:49.605896,-6448.866261555705,-2407.848671590957,-2264.581082730689,1.693451572182091,1.9439664220742048,-6.926876218220691,30022U
2025-06-29T14:38:49.605896,-6335.164229588985,-2286.745801998473,-2675.648568952216,2.0954496157782603,2.091589636725835,-6.77113317332145,30022U
2025-06-29T14:39:49.605896,-6197.577852182465,-2157.0215377542822,-3076.6031784852,2.4893617009288196,2.2312602095110745,-6.589875148390807,30022U
2025-06-29T14:40:49.605896,-6036.636035139787,-2019.1684835183623,-3465.9345148899147,2.873732912132248,2.362466720454947,-6.383798945611011,30022U
2025-06-29T14:41:49.605896,-5852.953863168744,-1873.7089887565342,-3842.1766171559275,3.2471460178853286,2.484729343027168,-6.15368906954011,30022U
2025-06-29T14:42:49.605896,-5647.230203844174,-1721.1932103653596,-4203.913125136788,3.6082260703044238,2.597601285016155,-5.900414504598537,30022U
2025-06-29T14:43:49.605896,-5420.245042386745,-1562.1970927216457,-4549.782246219229,3.9556447841817035,2.700670096963834,-5.624925280836035,30022U
2025-06-29T14:44:49.605896,-5172.856560412849,-1397.32027293512,-4878.481511280422,4.288124691157989,2.7935588507084352,-5.328248853470678,30022U
2025-06-29T14:45:49.605896,-4905.99797195582,-1227.183918891708,-5188.772309452647,4.604443068024263,2.8759271918139246,-5.011486320451345,30022U
2025-06-29T14:46:49.605896,-4620.6741300528065,-1052.4285074425109,-5479.484192540288,4.903435641213033,2.947472270682229,-4.675808500527029,30022U
2025-06-29T14:47:49.605896,-4317.957917003848,-873.7115497964991,-5749.5189411785595,5.184000072305318,3.0079295579451757,-4.322451892003369,30022U
2025-06-29T14:48:49.605896,-3998.9864310870307,-691.7052708464688,-5997.854385910585,5.445099231724005,3.057073550275645,-3.952714529627656,30022U
