timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:54:38.634064,-6720.486047962417,-2666.785761250411,0.00673222023258044,-0.3853606355366694,1.0739182874013269,7.328252893071647,54277U
2025-06-29T13:55:38.634064,-6730.820010362076,-2597.3234610525747,439.4215282248268,0.04107677033017119,1.2408024252191863,7.31428502991011,54277U
2025-06-29T13:56:38.634064,-6715.5524990931835,-2517.9818799347054,877.160627484284,0.46775683617647573,1.4031209536178078,7.272399514036284,54277U
2025-06-29T13:57:38.634064,-6674.71778049853,-2429.0538720006907,1311.5517081612495,0.893049729471016,1.560245174793363,7.202704820201719,54277U
2025-06-29T13:58:38.634064,-6608.447949613068,-2330.869492964564,1740.9321784207875,1.3153252999625153,1.7115642284449637,7.1054172617094515,54277U
2025-06-29T13:59:38.634064,-6516.972755384016,-2223.7948536272193,2163.6556429514053,1.7329596569266346,1.856487667276869,6.980860780439697,54277U
2025-06-29T14:00:38.634064,-6400.619030062787,-2108.2308206788744,2578.098342787064,2.1443417771408084,1.9944479619497042,6.829466239433243,54277U
2025-06-29T14:01:38.634064,-6259.809721963202,-1984.6115694817443,2982.6655385240947,2.547880102763575,2.124902919412544,6.651770218816187,54277U
2025-06-29T14:02:38.634064,-6095.062533235222,-1853.4029944364243,3375.797807179209,2.942009088762161,2.24733799956574,6.448413320846926,54277U
2025-06-29T14:03:38.634064,-5906.9881667194395,-1715.1009834192553,3755.977223384812,3.3251956607014286,2.3612685164566907,6.220137994598377,54277U
2025-06-29T14:04:38.634064,-5696.2881882820875,-1570.229563582463,4121.733396350891,3.6959455455265995,2.4662417116560613,5.9677858951315015,54277U
2025-06-29T14:05:38.634064,-5463.752513245478,-1419.3389265235262,4471.649335010494,4.052809440361323,2.561838689050425,5.692294795862862,54277U
2025-06-29T14:06:38.634064,-5210.256527589837,-1263.0033414458862,4804.367114980524,4.394388987209407,2.6476762019669504,5.394695076086966,54277U
2025-06-29T14:07:38.634064,-4936.757856481625,-1101.8189654455393,5118.593322372049,4.719342524678092,2.7234082852600263,5.076105808216343,54277U
2025-06-29T14:08:38.634064,-4644.292794359812,-936.4015604652775,5413.1042510347415,5.026390591310068,2.7887277266821333,4.737730471205153,54277U
2025-06-29T14:09:38.634064,-4333.972412271617,-767.3841267625066,5686.750831474741,5.314321158688048,2.84336737347708,4.380852317809989,54277U
2025-06-29T14:10:38.634064,-4006.9783593874554,-595.4144629427141,5938.463271400503,5.581994576026015,2.8871012716216837,4.0068294238266295,54277U
2025-06-29T14:11:38.634064,-3664.5583766456743,-421.1526627280054,6167.255389582242,5.828348211352499,2.9197456364567618,3.617089447267136,54277U
2025-06-29T14:12:38.634064,-3308.02154129174,-245.268558669191,6372.228626418901,6.052400777502337,2.94115965455284,3.213124124674823,54277U
2025-06-29T14:13:38.634064,-2938.7332617016527,-68.43912298425204,6552.575716255561,6.253256333855548,2.951246117523366,2.796483530509272,54277U
2025-06-29T14:14:38.634064,-2558.1100423461153,108.65416436761302,6707.584008052164,6.430107957003147,2.949951889110871,2.368770123889227,54277U
2025-06-29T14:15:38.634064,-2167.6140390842497,285.3279703755277,6836.638422453287,6.582241075218591,2.937268207227117,1.9316326050828376,54277U
2025-06-29T14:16:38.634064,-1768.7474252162906,460.89977655282894,6939.22403463005,6.709036462725617,2.9132308227335733,1.4867596021342584,54277U
2025-06-29T14:17:38.634064,-1363.0465889051154,634.690549648059,7014.928273458268,6.809972890272973,2.8779199766256593,1.0358732060549283,54277U
2025-06-29T14:18:38.634064,-952.0761827387595,806.027405851937,7063.442728664382,6.884629428471862,2.831460216965295,0.5807223712389,54277U
2025-06-29T14:19:38.634064,-537.4230463825468,974.2462589493855,7084.5645585282555,6.932687399776133,2.7740200564349307,0.12307619631842795,54277U
2025-06-29T14:20:38.634064,-120.69002349564377,1138.6944429194627,7078.197491602263,6.953931973966702,2.7058114708149836,-0.3352829003150015,54277U
2025-06-29T14:21:38.634064,296.51030561311126,1298.7332995010672,7044.352416719488,6.94825340064795,2.6270892380741215,-0.7925660965397205,54277U
2025-06-29T14:22:38.634064,712.5619537204683,1453.7407212164176,6983.14755635819,6.9156478707011715,2.5381501171708702,-1.2469851601138384,54277U
2025-06-29T14:23:38.634064,1125.8518964452041,1603.1136402799787,6894.808219244989,6.8562179970133785,2.4393318651606477,-1.6967595050451285,54277U
2025-06-29T14:24:38.634064,1534.7764590489319,1746.2704537248042,6779.666128959488,6.770172903261628,2.3310120908454706,-2.1401232943742197,54277U
2025-06-29T14:25:38.634064,1937.747696599528,1882.65337496136,6638.158326290784,6.657827908240358,2.21360694305237,-2.5753325708541364,54277U
2025-06-29T14:26:38.634064,2333.1997430300044,2011.7307018599622,6470.825644232639,6.519603792323398,2.087569631729999,-3.000672394258644,54277U
2025-06-29T14:27:38.634064,2719.595103790136,2132.9989913346503,6278.310755823717,6.356025632292511,1.953388780449634,-3.414463960822845,54277U
2025-06-29T14:28:38.634064,3095.4308659402195,2245.985130323225,6061.355796569489,6.167721191059684,1.8115866096116775,-3.8150716767436723,54277U
2025-06-29T14:29:38.634064,3459.244798704641,2350.2482930215297,5820.799564951624,5.955418849863366,1.6627169507098838,-4.200910153884923,54277U
2025-06-29T14:30:38.634064,3809.6213167856076,2445.3817742755796,5557.574306520891,5.7199450723701695,1.507363093370422,-4.570451092068703,54277U
2025-06-29T14:31:38.634064,4145.197278099178,2531.0146891567288,5272.702089325285,5.462221392833267,1.346135468574395,-4.9222300086862125,54277U
2025-06-29T14:32:38.634064,4464.667587197878,2606.8135289940637,4967.290780873393,5.18326092398823,1.1796691734157316,-5.254852773130897,54277U
2025-06-29T14:33:38.634064,4766.790575448913,2672.4835645035582,4642.529639494099,4.88416438470132,1.0086213449248798,-5.567001900836748,54277U
2025-06-29T14:34:38.634064,5050.393129144418,2727.7700871634665,4299.6845357609955,4.566115652416249,0.8336683928210724,-5.857442559721325,54277U
2025-06-29T14:35:38.634064,5314.3755371520165,2772.4594806422188,3940.092822563209,4.230376851063824,0.6555031034772321,-6.125028240717466,54277U
2025-06-29T14:36:38.634064,5557.716030508456,2806.3801148936204,3565.1578753631284,3.878282991153586,0.4748316298102609,-6.368706043956837,54277U
2025-06-29T14:37:38.634064,5779.474987538348,2829.4030564921823,3176.3433271190006,3.5112361850840785,0.2923703841620046,-6.58752153313057,54277U
2025-06-29T14:38:38.634064,5978.798779653946,2841.442589881577,2775.167025198374,3.130699467099159,0.10884285342925563,-6.780623112644728,54277U
2025-06-29T14:39:38.634064,6154.923234961008,2842.456545439015,2363.1947402922274,2.7381902535781406,-0.07502364234783776,-6.947265885420823,54277U
2025-06-29T14:40:38.634064,6307.176699142353,2832.446431599717,1942.0336597914902,2.3352734852779986,-0.2585012250937033,-7.086814953526308,54277U
2025-06-29T14:41:38.634064,6434.9826757902365,2811.457369716977,1513.3257002372832,1.9235544985462716,-0.4408647434025507,-7.198748129182175,54277U
