timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T08:06:25.121682,-6760.1334986176125,-2544.1999930075044,-0.0037258442106007524,-0.4037001865401676,1.0461483118264565,7.347292599996185,35122U
2025-06-26T08:07:25.121682,-6771.458483815854,-2476.622584786967,440.5535888891538,0.026313531806097936,1.2057025464342968,7.333257251566555,35122U
2025-06-26T08:08:25.121682,-6756.980899355587,-2399.6080493890904,879.4279246676772,0.45610826237409613,1.3606190538442438,7.29121583233421,35122U
2025-06-26T08:09:25.121682,-6716.763577026807,-2313.452571059787,1314.9437363537731,0.8840290829424282,1.5103040381287716,7.221347269409541,35122U
2025-06-26T08:10:25.121682,-6650.968383497224,-2218.4873296535998,1745.4395046899047,1.3084308846244208,1.6541851403097652,7.123939838617352,35122U
2025-06-26T08:11:25.121682,-6559.855424600413,-2115.0771439985715,2169.274251258943,1.7276852243092953,1.7917137563318188,6.999389554932927,35122U
2025-06-26T08:12:25.121682,-6443.7818426852255,-2003.6189803072136,2584.8339412133455,2.140187031874995,1.9223672173645667,6.848198050654809,35122U
2025-06-26T08:13:25.121682,-6303.200217084783,-1884.5403342763389,2990.5377437972716,2.5443611292796824,2.0456508204020927,6.670969966638854,35122U
2025-06-26T08:14:25.121682,-6138.656580223348,-1758.2974961723664,3384.8441223606656,2.9386685223319344,2.1610996992905878,6.468409886681868,35122U
2025-06-26T08:15:25.121682,-5950.788064095458,-1625.3737087180982,3766.2567275029483,3.321612430269533,2.2682805285949423,6.2413188491480955,35122U
2025-06-26T08:16:25.121682,-5740.320193791194,-1486.2772279777994,4133.33006913245,3.6917440231077148,2.3667930550451532,5.990590473089458,35122U
2025-06-26T08:17:25.121682,-5508.063846377451,-1341.539297678316,4484.674945538311,4.0476678419096,2.4562714536216306,5.717206738355902,35122U
2025-06-26T08:18:25.121682,-5254.9118947632305,-1191.7120475084191,4818.963609983527,4.3880468825258845,2.536385507579096,5.422233460493543,35122U
2025-06-26T08:19:25.121682,-4981.8355571688335,-1037.366325912774,5134.934657787462,4.71160732879315,2.606841613813687,5.1068155015812895,35122U
2025-06-26T08:20:25.121682,-4689.880473488076,-879.0894777512073,5431.397619315902,5.0171429265125616,2.667383616891325,4.772171757587946,35122U
2025-06-26T08:21:25.121682,-4380.162530190819,-717.4830769418478,5707.237246683163,5.303518994603599,2.71779347673088,4.419589961397245,35122U
2025-06-26T08:22:25.121682,-4053.8634554797645,-553.160623862614,5961.417484245999,5.569676074504254,2.757891776333914,4.050421338427469,35122U
2025-06-26T08:23:25.121682,-3712.2262062202026,-386.7452168687685,6192.985115087938,5.814633223044812,2.7875380770448763,3.666075148871875,35122U
2025-06-26T08:24:25.121682,-3356.5501677370626,-218.86720681200754,6401.073077620074,6.0374909575566615,2.8066311295928266,3.2680131471282925,35122U
2025-06-26T08:25:25.121682,-2988.186186961615,-50.161842939994656,6584.903448131424,6.237433864807848,2.815108949600518,2.8577439851108366,35122U
2025-06-26T08:26:25.121682,-2608.5314586533927,118.73308196703614,6743.790086588231,6.413732887428875,2.8129487663521333,2.436817581993085,35122U
2025-06-26T08:27:25.121682,-2219.0242835684357,287.1795798839482,6877.140944197413,6.565747302775222,2.800166853401127,2.0068194786747,35122U
2025-06-26T08:28:25.121682,-1821.1387165393191,454.5418024103686,6984.4600322120405,6.692926409664468,2.776818249098434,1.5693651910478397,35122U
2025-06-26T08:29:25.121682,-1416.379121521881,620.1883558381905,7065.349052174817,6.794810938149089,2.7429963743623507,1.126094572115083,35122U
2025-06-26T08:30:25.121682,-1006.2746497932551,783.4945904387097,7119.508688284039,6.871034196489514,2.698832554035226,0.6786661893195567,35122U
2025-06-26T08:31:25.121682,-592.373656694313,943.8448583339283,7146.739562850574,6.921322967847591,2.6444954470270865,0.2287517202148474,35122U
2025-06-26T08:32:25.121682,-176.23807163401912,1100.634734587477,7146.942855923543,6.945498167021378,2.5801903891842555,-0.2219696330615284,35122U
2025-06-26T08:33:25.121682,240.56226445750607,1253.273196344502,7120.120590134467,6.943475264897044,2.5061586514984646,-0.6718167120548499,35122U
2025-06-26T08:34:25.121682,656.4552804046853,1401.1847549653173,7066.375581684501,6.915264485327871,2.4226766149453085,-1.119111955831209,35122U
2025-06-26T08:35:25.121682,1069.8723611511377,1543.8115361362322,6985.911058221927,6.8609707759958285,2.330054861966834,-1.5621869437464606,35122U
2025-06-26T08:36:25.121682,1479.2540255656545,1680.615302906473,6879.029944171919,6.78079355160768,2.228637183446215,-1.9993879302604836,35122U
2025-06-26T08:37:25.121682,1883.0555818542014,1811.0794165038797,6746.133813931731,6.6750262046626325,2.1187994990110193,-2.429081373916705,35122U
2025-06-26T08:38:25.121682,2279.7527463347396,1934.7107296183294,6587.721513291674,6.544055376151246,2.000948687703426,-2.8496594608506087,35122U
2025-06-26T08:39:25.121682,2667.8472109243494,2051.041406688829,6404.387449452957,6.388359975974636,1.875521325451384,-3.2595456209547082,35122U
2025-06-26T08:40:25.121682,3045.8721437770755,2159.6306654345203,6196.8195503150755,6.208509940879264,1.7429823255426407,-3.657200031636962,35122U
2025-06-26T08:41:25.121682,3412.3976070301383,2260.0664337358103,5965.796894002872,6.005164716123026,1.6038234782096106,-4.041125101032583,35122U
2025-06-26T08:42:25.121682,3766.035874563224,2351.9669156847563,5712.187010287142,5.779071446300164,1.4585618857777576,-4.409870918585236,35122U
2025-06-26T08:43:25.121682,4105.446631883014,2434.9820604569645,5436.942856369851,5.531062860599511,1.3077382903967225,-4.762040657081657,35122U
2025-06-26T08:44:25.121682,4429.342039389675,2508.7949275068763,5141.099470571953,5.262054838374629,1.1519152922465692,-5.0962959062574935,35122U
2025-06-26T08:45:25.121682,4736.4916394704505,2573.1229414950303,4825.770308775286,4.973043642276791,0.9916754572617462,-5.4113619142061,35122U
2025-06-26T08:46:25.121682,5025.7270871761,2627.7190303428365,4492.143269995871,4.66510280830766,0.8276193147992899,-5.706032709197649,35122U
2025-06-26T08:47:25.121682,5295.946683686075,2672.372639884236,4141.476419199802,4.339379684960742,0.6603632472671798,-5.979176071266684,35122U
2025-06-26T08:48:25.121682,5546.119691405613,2706.910618756476,3775.093417384607,3.9970916170729014,0.4905372754759985,-6.22973832018899,35122U
2025-06-26T08:49:25.121682,5775.290409396602,2731.1979674527593,3394.378671005706,3.6395217740154333,0.31878274533243234,-6.456748884357314,35122U
2025-06-26T08:50:25.121682,5982.581987953649,2745.1384458514235,3000.7722149899514,3.2680146263146885,0.1457499234016178,-6.659324613675296,35122U
2025-06-26T08:51:25.121682,6167.1999615232535,2748.6750340425833,2595.7643457997146,2.883971079582731,-0.027904489231290554,-6.836673798996026,35122U
2025-06-26T08:52:25.121682,6328.435479839819,2741.7902418906506,2180.8900232456363,2.488843279629286,-0.20151991352828957,-6.988099860883253,35122U
