timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-15T22:01:53.327716,7166.523194057019,-97.85627402266329,0.00366527804584692,-0.05979148778226206,-1.1223071313667252,7.381752841223187,37644U
2025-04-15T22:02:53.327716,7148.953650178244,-164.96068986312656,442.62134581197154,-0.5257590971734898,-1.1137521756366418,7.367306648245933,37644U
2025-04-15T22:03:53.327716,7103.463498640758,-231.42088777781169,883.5058136950556,-0.9901625330015766,-1.1008361334546075,7.323983360338989,37644U
2025-04-15T22:04:53.327716,7030.202113568655,-296.9763763412375,1320.9272238951962,-1.4511499894360689,-1.083601530115325,7.251897024232465,37644U
2025-04-15T22:05:53.327716,6929.429812580601,-361.3697537234323,1753.1661489770665,-1.9068769552524178,-1.0621088832143109,7.15128117900589,37644U
2025-04-15T22:06:53.327716,6801.5171688995115,-424.3477834003916,2178.5207453354697,-2.3555146359541825,-1.0364365390818124,7.022488531822728,37644U
2025-04-15T22:07:53.327716,6646.943817477775,-485.6624571240027,2595.313880589072,-2.795258358148336,-1.006680409264424,6.865989971188245,37644U
2025-04-15T22:08:53.327716,6466.296758074988,-545.072039157243,3001.9001822450073,-3.2243358905054262,-0.9729536085821714,6.6823729218982875,37644U
2025-04-15T22:09:53.327716,6260.268162186931,-602.3420859058273,3396.6729682172554,-3.641015617155542,-0.9353859974862544,6.472339053890608,37644U
2025-04-15T22:10:53.327716,6029.652694559904,-657.2464352754647,3778.0710207445386,-4.043614502106462,-0.8941236325592101,6.23670136483191,37644U
2025-04-15T22:11:53.327716,5775.344363663353,-709.568160347631,4144.585166667161,-4.430505787107047,-0.849328130006554,5.976380663274051,37644U
2025-04-15T22:12:53.327716,5498.332918865544,-759.1004822896224,4494.7646288523365,-4.8001263701845325,-0.8011759478614142,5.692401485411262,37644U
2025-04-15T22:13:53.327716,5199.699815107795,-805.6476377872299,4827.223115743537,-5.150983817677468,-0.7498575933417588,5.385887483721604,37644U
2025-04-15T22:14:53.327716,4880.613768557728,-849.0256967005453,5140.644618489526,-5.481662968769895,-0.6955767623495654,5.058056329971615,37644U
2025-04-15T22:15:53.327716,4542.325929007847,-889.0633260839816,5433.788887816517,-5.790832098093541,-0.6385494184755827,4.7102141781325475,37644U
2025-04-15T22:16:53.327716,4186.1646966567405,-925.6024971703724,5705.496565666876,-6.077248608678023,-0.5790028190707186,4.343749734677347,37644U
2025-04-15T22:17:53.327716,3813.5302123627093,-958.4991323835158,5954.693949568788,-6.339764234174237,-0.5171744959728259,3.960127984519051,37644U
2025-04-15T22:18:53.327716,3425.8885515041798,-987.6236899044063,6180.3973706531615,-6.577329735643995,-0.4533111983470874,3.5608836205763317,37644U
2025-04-15T22:19:53.327716,3024.7656522434336,-1012.8616837634412,6381.717169130675,-6.788999084108023,-0.3876678048286092,3.1476142237148945,37644U
2025-04-15T22:20:53.327716,2611.741009304129,-1034.114137856496,6557.86125382736,-6.973933125314394,-0.3205062117692078,2.7219732377508006,37644U
2025-04-15T22:21:53.327716,2188.441164383917,-1051.2979726798324,6708.138235004036,-7.131402727702357,-0.2520942039145004,2.2856627814785875,37644U
2025-04-15T22:22:53.327716,1756.5330240966905,-1064.3463239426674,6831.960122112951,-7.260791418199961,-0.18270431330297826,1.8404263365029174,37644U
2025-04-15T22:23:53.327716,1317.7170358686824,-1073.208792546141,6928.844580371914,-7.361597513284167,-0.11261267160668842,1.3880413461389014,37644U
2025-04-15T22:24:53.327716,873.7202517242738,-1077.8516257067652,6998.416741997186,-7.433435754590639,-0.04209786057981622,0.9303117571743532,37644U
2025-04-15T22:25:53.327716,426.2893091541834,-1078.2578292627388,7040.410569729023,-7.476038459427382,0.028560235271009954,0.4690605327447508,37644U
2025-04-15T22:26:53.327716,-22.816642335016212,-1074.4272114233684,7054.669771809223,-7.489256196783315,0.09908157015181104,0.006122161495484436,37644U
2025-04-15T22:27:53.327716,-471.8330410836614,-1066.376358419822,7041.148268947701,-7.473057999043901,0.16918706935334626,-0.4566648145574124,37644U
2025-04-15T22:28:53.327716,-918.9970122333858,-1054.1385426895154,6999.910215024822,-7.427531118717107,0.2385997496170376,-0.9174652332149307,37644U
2025-04-15T22:29:53.327716,-1362.554438969028,-1037.7635643850367,6931.12957437836,-7.35288033821908,0.3070458247978239,-1.3744546876140644,37644U
2025-04-15T22:30:53.327716,-1800.766979661599,-1017.3175271480997,6835.089259557845,-7.249426839339812,0.3742557942372125,-1.8258268262163524,37644U
2025-04-15T22:31:53.327716,-2231.919004842249,-992.8825492365665,6712.1798344398985,-7.117606637582977,0.4399655112659795,-2.2698005595763857,37644U
2025-04-15T22:32:53.327716,-2654.3244281602,-964.5564112443873,6562.897788629932,-6.957968585322325,0.5039172291660999,-2.704627155724956,37644U
2025-04-15T22:33:53.327716,-3066.3334056272347,-932.4521418163949,6387.843390167034,-6.771171946796168,0.5658606217486891,-3.1285972049513813,37644U
2025-04-15T22:34:53.327716,-3466.3388775527515,-896.6975429366581,6187.718124734169,-6.557983547506734,0.6255537754657675,-3.540047433246123,37644U
2025-04-15T22:35:53.327716,-3852.7829276649854,-857.4346565640429,5963.321730878946,-6.319274500708598,0.6827641496910092,-3.937367341801315,37644U
2025-04-15T22:36:53.327716,-4224.162934034542,-814.8191746036136,5715.548842187844,-6.056016514434056,0.7372695015006324,-4.319005647910694,37644U
2025-04-15T22:37:53.327716,-4579.037486611004,-769.0197944376526,5445.3852489334795,-5.769277783950286,0.788858770986049,-4.683476500523361,37644U
2025-04-15T22:38:53.327716,-4916.032046495474,-720.217522493883,5153.903793425289,-5.46021847667526,0.8373329228596587,-5.029365441751863,37644U
2025-04-15T22:39:53.327716,-5233.844322545846,-668.6049285986785,4842.259915122506,-5.1300858193590315,0.8825057398972564,-5.355335083975085,37644U
2025-04-15T22:40:53.327716,-5531.249341584536,-614.385354143632,4511.686863488869,-4.78020880069544,0.924204563618237,-5.660130470957783,37644U
2025-04-15T22:41:53.327716,-5807.104189383049,-557.772077381636,4163.490598547678,-4.411992506365853,0.962270977553954,-5.942584090760154,37644U
2025-04-15T22:42:53.327716,-6060.352400760433,-498.98743945430465,3799.0444010896754,-4.026912107703228,0.9965614285122255,-6.201620508240221,37644U
2025-04-15T22:43:53.327716,-6290.027978566115,-438.26193503094476,3419.783216451528,-3.6265065295590686,1.0269477814196186,-6.436260585731566,37644U
2025-04-15T22:44:53.327716,-6495.259023029732,-375.83327170187823,3027.1977576666354,-3.212371827396922,1.0533178036185091,-6.645625262057102,37644U
2025-04-15T22:45:53.327716,-6675.2709549454885,-311.94540250789856,2622.828395542586,-2.7861543079604876,1.0755755749126035,-6.828938862426028,37644U
2025-04-15T22:46:53.327716,-6829.389318400336,-246.84753619602438,2208.258864792652,-2.3495434319111013,1.0936418201868918,-6.9855319149333495,37644U
2025-04-15T22:47:53.327716,-6957.042151230274,-180.79312996308596,1785.109816692582,-1.9042645404405951,1.1074541620656104,-7.114843453287742,37644U
2025-04-15T22:48:53.327716,-7057.761914061832,-114.0388695758822,1355.0322498099304,-1.4520714509033323,1.116967291801128,-7.216422789949135,37644U
2025-04-15T22:49:53.327716,-7131.186971625031,-46.84364183688868,919.700851125034,-0.9947389688532171,1.122153057388443,-7.289930748955052,37644U
2025-04-15T22:50:53.327716,-7177.062622962294,20.53249560766137,480.807280303577,-0.5340553654201019,1.1230004687547286,-7.3351403532251345,37644U
2025-04-15T22:51:53.327716,-7195.241680151576,87.82934214582349,40.05342997264896,-0.07181486964513915,1.1195156207570964,-7.351936966911424,37644U
2025-04-15T22:52:53.327716,-7185.684598157033,154.78757487160883,-400.85530541189553,0.39018977482382816,1.1117215356111028,-7.340317899253133,37644U
2025-04-15T22:53:53.327716,-7148.459161360901,221.1497572911172,-840.2167201410391,0.8501746404125222,1.0996579272431426,-7.300391482240353,37644U
2025-04-15T22:54:53.327716,-7083.739735160755,286.66133148649556,-1276.3384162692244,1.3063717874427898,1.0833808908878488,-7.232375640033276,37644U
2025-04-15T22:55:53.327716,-6991.806093685672,351.0715893924573,-1707.5443213627184,1.7570362337503647,1.0629625220151295,-7.136595973371868,37644U
2025-04-15T22:56:53.327716,-6873.041837145171,414.1346191119372,-2132.1810768539185,2.2004526824089963,1.0384904693500279,-7.013483387006451,37644U
2025-04-15T22:57:53.327716,-6727.932414534512,475.61022250654,-2548.6242707242177,2.634941972216919,1.0100674273250607,-6.863571292359293,37644U
2025-04-15T22:58:53.327716,-6557.062769344118,535.2648006353337,-2955.2844903019563,3.0588672205096508,0.9778105737646514,-6.68749242108724,37644U
2025-04-15T22:59:53.327716,-6361.1146275331785,592.872203975311,-3350.6131731962632,3.470639633205145,0.941850958934329,-6.485975287875211,37644U
2025-04-15T23:00:53.327716,-6140.86344830818,648.2145447302364,-3733.1082367444774,3.868723962623986,0.9023328522864913,-6.259840342591197,37644U
2025-04-15T23:01:53.327716,-5897.175059188031,701.0829689144884,-4101.319468773407,4.2516435994054245,0.8594130532968436,-6.009995852845334,37644U
2025-04-15T23:02:53.327716,-5631.001997435521,751.2783862753141,-4453.853664915312,4.617985290613872,0.8132601727121748,-5.737433558009197,37644U
2025-04-15T23:03:53.327716,-5343.379580200447,798.6121564845479,-4789.379500121175,4.966403481746702,0.7640538903255822,-5.4432241348883545,37644U
2025-04-15T23:04:53.327716,-5035.42172566521,842.9067303811713,-5106.632124333025,5.295624285676695,0.7119841950673272,-5.128512513539616,37644U
2025-04-15T23:05:53.327716,-4708.316547136349,883.9962453720924,-5404.417474462673,5.604449086453777,0.65725061276094,-4.7945130792522965,37644U
2025-04-15T23:06:53.327716,-4363.321741411803,921.7270743958231,-5681.61629683987,5.891757790237613,0.6000614263573756,-4.44250479355064,37644U
2025-04-15T23:07:53.327716,-4001.759791912964,955.9583281159133,-5937.187876100069,6.156511739329065,0.5406328928432453,-4.073826263326195,37644U
2025-04-15T23:08:53.327716,-3625.013006041137,986.5623102351448,-6170.173468054538,6.397756308233729,0.4791884603401356,-3.689870782987111,37644U
2025-04-15T23:09:53.327716,-3234.5184050467665,1013.4249260048097,-6379.699435399077,6.614623202858835,0.41595798819072916,-3.2920813699453046,37644U
2025-04-15T23:10:53.327716,-2831.7624834316757,1036.4460441438614,-6564.980086160752,6.806332485275524,0.35117697208518844,-2.881945808982695,37644U
2025-04-15T23:11:53.327716,-2418.2758535868006,1055.53981248083,-6725.320215546422,6.972194346951547,0.2850857755382001,-2.4609917161829387,37644U
2025-04-15T23:12:53.327716,-1995.6277900826528,1070.6349276857673,-6860.117352333616,7.111610652965236,0.21792886831024907,-2.0307816283576,37644U
2025-04-15T23:13:53.327716,-1565.4206866664758,1081.6748594791695,-6968.863711196549,7.224076278531835,0.1499540716712229,-1.5929081192123768,37644U
2025-04-15T23:14:53.327716,-1129.2844380499114,1088.6180296750508,-7051.147852254685,7.309180257098723,0.08141180981732087,-1.1489889394548216,37644U
2025-04-15T23:15:53.327716,-688.8707572894724,1091.437946370916,-7106.656048954186,7.366606756634719,0.01255436617246836,-0.7006621740029702,37644U
2025-04-15T23:16:53.327716,-245.84743890425023,1090.123293506369,-7135.173364856989,7.396135897308321,-0.056364857107792744,-0.24958140643977295,37644U
