timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:52:28.044482,6679.348980154241,-651.6253861166394,0.05651612889474085,0.499060657981173,10.05820969207376,0.5516013688853136,44037U
2025-06-29T06:53:28.044482,6693.36395825525,-47.08848204422979,33.10995894399734,-0.032690671918123484,10.085961416692182,0.5502797898106284,44037U
2025-06-29T06:54:28.044482,6675.397776005302,557.6721420732918,66.00505143503173,-0.5657256987726441,10.065614899241986,0.5463241574786183,44037U
2025-06-29T06:55:28.044482,6625.612298803253,1159.7784044284272,98.58563384071553,-1.0921049375271037,9.997702088391861,0.5398059315458744,44037U
2025-06-29T06:56:28.044482,6544.636538554178,1756.4338507411017,130.70249038524744,-1.6042728378867135,9.884390969800394,0.5308839250211879,44037U
2025-06-29T06:57:28.044482,6433.530203199873,2345.0165083359248,162.21822060642538,-2.0954914839278653,9.729285672159188,0.5197910601793697,44037U
2025-06-29T06:58:28.044482,6293.724153672522,2923.155980964946,193.01112785105326,-2.560169424193113,9.537108768372452,0.5068152453818018,44037U
2025-06-29T06:59:28.044482,6126.94511892694,3488.789245324617,222.97786194016382,-2.9940547578098853,9.313318476909528,0.4922774196858484,44037U
2025-06-29T07:00:28.044482,5935.133064465407,4040.1929465363546,252.03474058035292,-3.3942884423500526,9.063716961301319,0.4765098594015508,44037U
2025-06-29T07:01:28.044482,5720.359129921947,4575.993148232058,280.1178438417043,-3.7593366671276325,8.794097107740747,0.4598372359812736,44037U
2025-06-29T07:02:28.044482,5484.750448337802,5095.155870847304,307.1820972099038,-4.088835211705745,8.509958936552751,0.442561952022179,44037U
2025-06-29T07:03:28.044482,5230.426010683596,5596.963080598649,333.1996197654042,-4.383382973285731,8.21630896981889,0.4249542841974941,44037U
2025-06-29T07:04:28.044482,4959.445583592514,6080.979119852154,358.15762046265525,-4.644318303120434,7.91754091490964,0.407247062879489,44037U
2025-06-29T07:05:28.044482,4673.771896506476,6547.012147102554,382.0560928848326,-4.8735037926270275,7.617386134751326,0.38963412053200086,44037U
2025-06-29T07:06:28.044482,4375.245054414968,6995.074298690756,404.90550542923893,-5.073135887793932,7.318917696368832,0.37227153490739,44037U
2025-06-29T07:07:28.044482,4065.5674076939526,7425.343277614672,426.7246250903973,-5.245587395640048,7.024591199032447,0.35528070551962726,44037U
2025-06-29T07:08:28.044482,3746.2968268437953,7838.1271168881285,447.5385592360131,-5.393284654850703,6.736307546067912,0.3387524429949139,44037U
2025-06-29T07:09:28.044482,3418.8463564708077,8233.833065873576,467.3770563203054,-5.518617068483427,6.455485956193218,0.32275144401069517,44037U
2025-06-29T07:10:28.044482,3084.4884344728175,8612.94094624583,486.27307477689857,-5.62387452347445,6.183138827876909,0.30732071756753554,44037U
2025-06-29T07:11:28.044482,2744.3621599792637,8975.980912083498,504.26160843390903,-5.711207438676208,5.919943010550207,0.29248569326115903,44037U
2025-06-29T07:12:28.044482,2399.482409307675,9323.515294952313,521.3787446396659,-5.782604284982825,5.6663043640493775,0.2782578688825314,44037U
2025-06-29T07:13:28.044482,2050.7498925532077,9656.12408158705,537.6609255813754,-5.8398820020063775,5.42241417550527,0.2646379437879792,44037U
2025-06-29T07:14:28.044482,1698.9614953905887,9974.39352202047,553.1443819076834,-5.884685512161958,5.1882971328135135,0.251618442048171,44037U
2025-06-29T07:15:28.044482,1344.8204540131107,10278.90737106054,567.8647091257636,-5.918493329933561,4.9638512456505754,0.23918586289830368,44037U
