timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:01:16.103134,13025.02235297507,8648.192592728246,0.045732630789751746,-2.200221667380952,5.429882948493078,1.346571099383946,44668U
2025-06-27T22:02:16.103134,12890.58373875878,8972.345179867658,80.82663826005222,-2.280769921094126,5.375121812534001,1.3463200992326183,44668U
2025-06-27T22:03:16.103134,12751.370499554212,9293.175033261088,161.5777527329916,-2.359374290852213,5.319134981505097,1.3455772670430644,44668U
2025-06-27T22:04:16.103134,12607.499745329984,9610.611101380204,242.26999608690699,-2.4360194614635153,5.2620053178908,1.3443568127540064,44668U
2025-06-27T22:05:16.103134,12459.089376693228,9924.587268151357,322.87515019640995,-2.5106943649582707,5.203814440837229,1.3426732544416906,44668U
2025-06-27T22:06:16.103134,12306.257835627184,10235.042272243616,403.3658753438074,-2.5833919917256294,5.144642522947588,1.340541354084145,44668U
2025-06-27T22:07:16.103134,12149.123867867655,10541.919614675604,483.7157229967933,-2.6541091933585252,5.084568107712424,1.3379760562834206,44668U
2025-06-27T22:08:16.103134,11987.806297297675,10845.167456097688,563.8991450093216,-2.7228464792996476,5.023667947281461,1.3349924301601468,44668U
2025-06-27T22:09:16.103134,11822.423812682131,11144.738504939523,643.8914994364187,-2.7896078092215437,4.96201686013478,1.3316056145848156,44668U
2025-06-27T22:10:16.103134,11653.094766943294,11440.589897599497,723.6690531667937,-2.8544003829424964,4.8996876080574925,1.3278307668631275,44668U
2025-06-27T22:11:16.103134,11479.936989075355,11732.683071812788,803.2089815826029,-2.9172344295355837,4.836750791694663,1.3236830149490932,44668U
2025-06-27T22:12:16.103134,11303.067608699532,12020.983634289672,882.4893654595093,-2.978122997139643,4.773274763857548,1.3191774132196374,44668U
2025-06-27T22:13:16.103134,11122.602893176756,12305.461223661581,961.4891853204989,-3.037081744829149,4.709325559668688,1.3143289018084219,44668U
2025-06-27T22:14:16.103134,10938.65809711685,12586.089369716929,1040.1883134562806,-3.0941287377495734,4.644966842569029,1.3091522694644966,44668U
2025-06-27T22:15:16.103134,10751.347324056265,12862.845349847437,1118.5675038217325,-3.1492842465761286,4.580259865165072,1.3036621198732654,44668U
2025-06-27T22:16:16.103134,10560.78340001605,13135.710043565156,1196.6083800138872,-3.2025705522103567,4.515263443864991,1.2978728413529494,44668U
2025-06-27T22:17:16.103134,10367.07775860259,13404.667785884285,1274.2934215304415,-3.254011756490576,4.4500339462397225,1.2917985798192357,44668U
2025-06-27T22:18:16.103134,10170.340337269005,13669.706220301077,1351.6059485016133,-3.303633599562021,4.384625290044411,1.2854532148937934,44668U
2025-06-27T22:19:16.103134,9970.679484322447,13930.816152038402,1428.5301050794426,-3.351463284429068,4.319088952848003,1.2788503390187211,44668U
2025-06-27T22:20:16.103134,9768.201876232823,14187.99140216113,1505.0508416606467,-3.3975293090983314,4.2534739912399955,1.272003239428426,44668U
2025-06-27T22:21:16.103134,9563.012444777276,14441.228663107346,1581.1538961099204,-3.4418613066164583,4.187827068613757,1.2649248828227246,44668U
2025-06-27T22:22:16.103134,9355.214313541264,14690.52735611952,1656.8257741404943,-3.4844898932102364,4.122192490563364,1.25762790257984,44668U
2025-06-27T22:23:16.103134,9144.90874328454,14935.889491006077,1732.0537289998206,-3.5254465246509996,4.056612246972943,1.2501245883450494,44668U
2025-06-27T22:24:16.103134,8932.19508567767,15177.319528607437,1806.825740597642,-3.5647633608875906,3.9911260599250955,1.2424268778299716,44668U
2025-06-27T22:25:16.103134,8717.170744913,15414.82424629119,1881.1304942042548,-3.6024731389241156,3.9257714366045677,1.2345463506583474,44668U
2025-06-27T22:26:16.103134,8499.93114669729,15648.412606752709,1954.9573588368753,-3.638609053859174,3.8605837264255705,1.226494224096636,44668U
2025-06-27T22:27:16.103134,8280.569714140634,15878.095630352276,2028.2963654422617,-3.6732046479514606,3.7955961816643637,1.2182813505114671,44668U
2025-06-27T22:28:16.103134,8059.177850064587,16103.886271179379,2101.1381849747404,-3.706293707533104,3.730840020931996,1.2099182164007147,44668U
2025-06-27T22:29:16.103134,7835.844925265057,16325.799296995854,2173.474106459522,-3.737910167555167,3.666344494875317,1.2014149428506027,44668U
2025-06-27T22:30:16.103134,7610.658272279735,16543.851173173734,2245.2960151223874,-3.768088023519608,3.6021369535467804,1.192781287277573,44668U
2025-06-27T22:31:16.103134,7383.703184223669,16758.059950713647,2316.596370659122,-3.7968612505280936,3.538242914933684,1.1840266463203502,44668U
2025-06-27T22:32:16.103134,7155.062918275919,16968.445158397917,2387.3681857093966,-3.8242637291589685,3.4746861341872703,1.175160059754885,44668U
2025-06-27T22:33:16.103134,6924.818703415492,17175.027699108716,2457.6050045931665,-3.850329177870324,3.4114886731382588,1.1661902153121602,44668U
