timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:59:54.703670,5592.59266797105,-4224.521457709821,-0.0024039268068165986,-0.8260427557261687,-1.0119136237686297,7.446458244518289,26036U
2025-06-29T09:00:54.703670,5531.392917663152,-4276.379573311376,446.4761121964042,-1.2132859829144624,-0.7159835332818891,7.430872048227076,26036U
2025-06-29T09:01:54.703670,5447.088477995807,-4310.375268047665,891.0845672196764,-1.5959084398644605,-0.4167171426399435,7.384128857878974,26036U
2025-06-29T09:02:54.703670,5340.006228848355,-4326.346533489536,1331.9567072426516,-1.9722579671543066,-0.11539124826461022,7.306360614758549,26036U
2025-06-29T09:03:54.703670,5210.571586353566,-4324.2084423294855,1767.2384174895037,-2.3407042612485203,0.1867030337726194,7.197840297371683,26036U
2025-06-29T09:04:54.703670,5059.3069386959,-4303.953815817123,2195.0961799472534,-2.6996473161088286,0.48826675142976766,7.058981427180354,26036U
2025-06-29T09:05:54.703670,4886.829577541855,-4265.653497957865,2613.725474572118,-3.0475257379620726,0.787999701730984,6.890336671445597,26036U
2025-06-29T09:06:54.703670,4693.849135037483,-4209.45623210155,3021.3590696937476,-3.382824856531004,1.0846070572515614,6.692595552216591,26036U
2025-06-29T09:07:54.703670,4481.164540898102,-4135.588139217313,3416.275148172164,-3.704084559562903,1.3768059740479741,6.4665812831299245,26036U
2025-06-29T09:08:54.703670,4249.660518441703,-4044.351800788267,3796.805217553064,-4.009906782533262,1.6633321222408184,6.2132467675663134,26036U
2025-06-29T09:09:54.703670,4000.3036423897306,-3936.1249527844043,4161.341754864202,-4.2989625917674115,1.9429460829068421,5.933669802512647,26036U
2025-06-29T09:10:54.703670,3734.1379847978787,-3811.3588005071965,4508.345539725752,-4.569998806681186,2.2144395585116095,5.629047541897052,26036U
2025-06-29T09:11:54.703670,3452.280378524906,-3670.5759671792794,4836.352633011349,-4.821844115117359,2.4766413486617833,5.300690280968216,26036U
2025-06-29T09:12:54.703670,3155.9153301564365,-3514.3680919194408,5143.980962286238,-5.053414644553435,2.7284230482887315,4.950014629307679,26036U
2025-06-29T09:13:54.703670,2846.289616249879,-3343.3930951551174,5429.936479547519,-5.2637189609704995,2.968704431282718,4.578536144201272,26036U
2025-06-29T09:14:54.703670,2524.7065981526475,-3158.3721315514804,5693.018861276421,-5.451862476098366,3.1964584888518783,4.187861498337228,26036U
2025-06-29T09:15:54.703670,2192.5202914901884,-2960.0862521680815,5932.126725361879,-5.617051252298151,3.4107160982490545,3.7796802562106686,26036U
2025-06-29T09:16:54.703670,1851.129226739933,-2749.372798781222,6146.262343968206,-5.7585952022613345,3.6105703037791077,3.3557563323102224,26036U
2025-06-29T09:17:54.703670,1501.9701371958124,-2527.121554174546,6334.53583576242,-5.875910687752546,3.795180197932402,2.9179192013942075,26036U
2025-06-29T09:18:54.703670,1146.5115100736034,-2294.2706726862475,6496.1688250598545,-5.968522527673324,3.9637743959544935,2.468054927090765,26036U
2025-06-29T09:19:54.703670,786.2470356703561,-2051.8024155000194,6630.497559253481,-6.0360654306159285,4.115654101949441,2.008097070078031,26036U
2025-06-29T09:20:54.703670,422.6889883733617,-1800.7387150818236,6736.975479372592,-6.078284870795882,4.250195768665144,1.540017531438232,26036U
2025-06-29T09:21:54.703670,57.361572035007015,-1542.1365928735277,6815.175241710724,-6.095037428781459,4.366853356329436,1.0658173808062323,26036U
2025-06-29T09:22:54.703670,-308.20573915184053,-1277.0834539023908,6864.790191177229,-6.086290619847753,4.465160198283377,0.5875177129401343,26036U
2025-06-29T09:23:54.703670,-672.4848345571141,-1006.6922814087252,6885.635289373192,-6.052122233181601,4.544730482712797,0.10715057061932322,26036U
2025-06-29T09:24:54.703670,-1033.9555474628817,-732.0967539829725,6877.647502401821,-5.992719204704362,4.60526036057193,-0.373250033427209,26036U
2025-06-29T09:25:54.703670,-1391.1121548431413,-454.44630708196416,6840.885655140232,-5.908376045147961,4.646528689919359,-0.8516569673427794,26036U
2025-06-29T09:26:54.703670,-1742.4697707692121,-174.9011602013778,6775.529760180229,-5.799492843419881,4.668397426469928,-1.3260586791113484,26036U
2025-06-29T09:27:54.703670,-2086.5706087262815,105.3726695590056,6681.8798309505555,-5.666572863440536,4.670811669349819,-1.794467721738661,26036U
2025-06-29T09:28:54.703670,-2421.990089086646,385.2083472668205,6560.354189727645,-5.510219750740465,4.6537993699802875,-2.25492908440608,26036U
2025-06-29T09:29:54.703670,-2747.342768829296,663.4431733844524,6411.487282385939,-5.331134363363926,4.617470710864079,-2.7055283101184826,26036U
2025-06-29T09:30:54.703670,-3061.28807133818,938.9234908826669,6235.927012891068,-5.130111240211142,4.562017159958984,-3.1443993802783248,26036U
2025-06-29T09:31:54.703670,-3362.5357947887287,1210.509526920876,6034.431611744847,-4.908034719005705,4.4877102054303055,-3.569732345822609,26036U
2025-06-29T09:32:54.703670,-3649.851378275357,1477.0801499788054,5807.866053888461,-4.665874715700718,4.394899774996052,-3.979780683222507,26036U
2025-06-29T09:33:54.703670,-3922.060905487619,1737.5375235121953,5557.198042981602,-4.404682177398959,4.28401234390452,-4.3728683519702445,26036U
2025-06-29T09:34:54.703670,-4178.0558264490555,1990.811637404988,5283.493580510563,-4.125584221780419,4.155548735876751,-4.747396528371909,26036U
2025-06-29T09:35:54.703670,-4416.7973786338525,2235.8646987349944,4987.912139833713,-3.829778977583687,4.010081622136147,-5.10184998874194,26036U
2025-06-29T09:36:54.703670,-4637.320689709241,2471.695363691899,4671.701467029546,-3.5185301428169797,3.848252724934852,-5.434803113658893,26036U
2025-06-29T09:37:54.703670,-4838.738545247743,2697.3427929150507,4336.192032242366,-3.1931612799881517,3.670769733741818,-5.744925483974543,26036U
2025-06-29T09:38:54.703670,-5020.244806036997,2911.8905130815406,3982.791157083363,-2.855049870620469,3.478402944424295,-6.030987038926693,26036U
2025-06-29T09:39:54.703670,-5181.11746110077,3114.4700682932225,3612.976845493171,-2.505621154522663,3.271981634253977,-6.291862767110129,26036U
2025-06-29T09:40:54.703670,-5320.721304237701,3304.2644457001056,3228.2913472538416,-2.146341782555101,3.052390188303524,-6.526536902292109,26036U
2025-06-29T09:41:54.703670,-5438.510223779471,3480.5112608652807,2830.334484999064,-1.7787133148210703,2.8205639956593633,-6.7341065981583395,26036U
2025-06-29T09:42:54.703670,-5534.029097352364,3642.505689623392,2420.756777056371,-1.4042655991587545,2.577485136744547,-6.913785059041368,26036U
2025-06-29T09:43:54.703670,-5606.915285672079,3789.6031346046248,2001.252389713074,-1.0245500673695365,2.3241778858027007,-7.0649041074728665,26036U
2025-06-29T09:44:54.703670,-5656.899721778758,3921.2216161741444,1573.551953482693,-0.641132988663282,2.061704055125624,-7.186916173934913,26036U
2025-06-29T09:45:54.703670,-5683.807594589173,4036.843879254069,1139.4152786212708,-0.25558872122131643,1.7911582098062906,-7.279395699351622,26036U
2025-06-29T09:46:54.703670,-5687.558628162872,4136.01920932298,700.624005473891,0.13050699650968156,1.5136627835721368,-7.3420399465216475,26036U
2025-06-29T09:47:54.703670,-5668.166960601148,4218.3649527987145,258.9742251981202,0.5155836732347879,1.2303631275217475,-7.3746692226863155,26036U
2025-06-29T09:48:54.703670,-5625.740628975064,4283.5677389661605,-183.73089399044704,0.8980825702256467,0.942422524295582,-7.377226521582882,26036U
2025-06-29T09:49:54.703670,-5560.480669062336,4331.3844025805765,-625.6884406829395,1.2764630456627024,0.6510172003139891,-7.349776599471281,26036U
2025-06-29T09:50:54.703670,-5472.679840918401,4361.6426082174285,-1065.1030210165793,1.6492087012381973,0.35733136820139505,-7.292504505564385,26036U
2025-06-29T09:51:54.703670,-5362.720993370537,4374.241179319128,-1500.1939145243164,2.0148332974702927,0.06255233038325726,-7.2057135928661955,26036U
2025-06-29T09:52:54.703670,-5231.075082369832,4369.1501366684415,-1929.2020951049328,2.3718864079265263,-0.23213432688128088,-7.089823040468972,26036U
2025-06-29T09:53:54.703670,-5078.298859731017,4346.410452669133,-2350.3970891665103,2.7189587868402962,-0.5255494220435841,-6.945364922736941,26036U
2025-06-29T09:54:54.703670,-4905.03225011185,4306.133529304598,-2762.083645254409,3.05468742930752,-0.8165247251625203,-6.772980864390897,26036U
2025-06-29T09:55:54.703670,-4711.995435112293,4248.500408952914,-3162.608191906013,3.377760308253457,-1.1039073421137942,-6.573418323206841,26036U
2025-06-29T09:56:54.703670,-4499.985664102841,4173.760728341269,-3550.365063012463,3.6869207775186847,-1.3865639185810108,-6.347526543785738,26036U
2025-06-29T09:57:54.703670,-4269.8738118160245,4082.231426811202,-3923.8024725652485,3.9809716355984635,-1.663384650046339,-6.09625222659694,26036U
2025-06-29T09:58:54.703670,-4022.6007028640975,3974.295220729719,-4281.428223258251,4.258778849637509,-1.9332870878790087,-5.8206349562335244,26036U
2025-06-29T09:59:54.703670,-3759.1732231919673,3850.398856318781,-4621.815135948849,4.51927494409969,-2.1952197355291685,-5.521802431559342,26036U
2025-06-29T10:00:54.703670,-3480.6602380574955,3711.0511533900785,-4943.60618940242,4.76146206297368,-2.4481654326687603,-5.200965538216972,26036U
2025-06-29T10:01:54.703670,-3188.18833547966,3556.820852472702,-5245.519361999994,4.984414718322526,-2.691144528774929,-4.859413300872272,26036U
2025-06-29T10:02:54.703670,-2882.9374132406433,3388.334277623654,-5526.352169134874,5.18728224133502,-2.9232178510285363,-4.498507748687708,26036U
2025-06-29T10:03:54.703670,-2566.136126508482,3206.272826834136,-5784.985891821582,5.369290954702174,-3.143489474408987,-4.119678722955201,26036U
2025-06-29T10:04:54.703670,-2239.0572119973285,3011.3703014089074,-6020.389493561454,5.5297460870555115,-3.3511093044294524,-3.7244186507048718,26036U
2025-06-29T10:05:54.703670,-1903.0127033794463,2804.4100850487553,-6231.623223704569,5.668033451297701,-3.545275484981565,-3.3142773026242667,26036U
2025-06-29T10:06:54.703670,-1559.349051363175,2586.2221825860947,-6417.841906469935,5.78362090894658,-3.725236645247778,-2.890856547823932,26036U
2025-06-29T10:07:54.703670,-1209.442160659015,2357.680127536588,-6578.297915306727,5.876059642008779,-3.8902940004440048,-2.455805112226309,26036U
2025-06-29T10:08:54.703670,-854.6923548272515,2119.697766759983,-6712.343832546017,5.944985252510619,-4.0398033213740066,-2.0108133415777694,26036U
2025-06-29T10:09:54.703670,-496.51927894164396,1873.2259297010778,-6819.4347941940105,5.990118707592818,-4.173176787290999,-1.557607964653696,26036U
2025-06-29T10:10:54.703670,-136.35674906123455,1619.2489888876944,-6899.130519344872,6.0112671451253235,-4.289884735439443,-1.0979468471981753,26036U
2025-06-29T10:11:54.703670,224.35244324349006,1358.7813176565467,-6951.097023044621,6.008324551176677,-4.389457318886678,-0.6336137227241844,26036U
2025-06-29T10:12:54.703670,584.1617635926219,1092.86365048571,-6975.108010562445,5.981272316480356,-4.4714860818979485,-0.16641288263206236,26036U
2025-06-29T10:13:54.703670,941.6261972872826,822.5593508687068,-6971.0459499649305,5.930179674391459,-4.535625459212965,0.30183619467405925,26036U
2025-06-29T10:14:54.703670,1295.307534153521,548.9505913984009,-6938.902818695672,5.855204017852901,-4.581594202221251,0.7693042977622462,26036U
2025-06-29T10:15:54.703670,1643.7796680230717,273.1344506615193,-6878.780518594854,5.756591087735483,-4.60917673129614,1.2341580419999754,26036U
2025-06-29T10:16:54.703670,1985.63390255613,-3.7810683014632067,-6790.890952515202,5.6346750197386335,-4.618224409534692,1.6945655574834984,26036U
2025-06-29T10:17:54.703670,2319.4842542408555,-280.6810928301432,-6675.555754468104,5.489878232001747,-4.608656728980101,2.1487023255983067,26036U
2025-06-29T10:18:54.703670,2643.9727422496385,-556.4480030028878,-6533.20566413678,5.322711130851209,-4.580462396197731,2.5947571817903397,26036U
2025-06-29T10:19:54.703670,2957.774653416099,-829.9656148842461,-6364.379535691329,5.13377160786296,-4.533700299970972,3.0309384979783354,26036U
2025-06-29T10:20:54.703670,3259.6037689463087,-1100.12341692339,-6169.722970201385,4.923744297822413,-4.46850034001461,3.45548055274526,26036U
2025-06-29T10:21:54.703670,3548.2175376341943,-1365.8208504474733,-5949.986560630776,4.693399564367386,-4.38506409211178,3.8666500911104698,26036U
2025-06-29T10:22:54.703670,3822.4221783617418,-1625.9716236807383,-5706.023738473899,4.443592178248252,-4.283665282100331,4.262753068435684,26036U
2025-06-29T10:23:54.703670,4081.0776925851114,-1879.5080470437297,-5438.78821160716,4.175259652355495,-4.164650038796205,4.642141565025074,26036U
2025-06-29T10:24:54.703670,4323.102765403183,-2125.385375686552,-5149.330983921744,3.889420198045395,-4.028436894361537,5.003220849445128,26036U
2025-06-29T10:25:54.703670,4547.47953174301,-2362.586143330291,-4838.796948806741,3.5871702689094698,-3.875516499906537,5.344456559741997,26036U
2025-06-29T10:26:54.703670,4753.25818225174,-2590.1244695843325,-4508.421050579793,3.2696816610159773,-3.7064510243378668,5.664381962827947,26036U
2025-06-29T10:27:54.703670,4939.561381731764,-2807.0503210302877,-4159.524010516881,2.938198142800363,-3.521873205689654,5.961605243615568,26036U
2025-06-29T10:28:54.703670,5105.588471469978,-3012.453704575395,-3793.507617199334,2.594031593153583,-3.3224850264262202,6.234816767279345,26036U
2025-06-29T10:29:54.703670,5250.619425667158,-3205.468769942327,-3411.8495844407967,2.238557632767449,-3.109055987485495,6.482796250602997,26036U
2025-06-29T10:30:54.703670,5374.01853143564,-3385.2777967389875,-3016.097984031862,1.8732107413201369,-2.882420960105432,6.7044197720007865,26036U
2025-06-29T10:31:54.703670,5475.237761563878,-3551.1150404017294,-2607.8652648768702,1.499478861455196,-2.6434775996718556,6.898666544738525,26036U
2025-06-29T10:32:54.703670,5553.819809493319,-3702.270410482145,-2188.8218747175956,1.1188974995241305,-2.3931833118444517,7.06462537435055,26036U
2025-06-29T10:33:54.703670,5609.400756754626,-3838.092954301611,-1760.6895054423774,0.7330433424884732,-2.132551767920472,7.201500719443018,26036U
2025-06-29T10:34:54.703670,5641.712344487893,-3957.9941189686533,-1325.2339878613134,0.34352741995376856,-1.8626489736191398,7.308618275129932,26036U
2025-06-29T10:35:54.703670,5650.583822631007,-4061.450765170557,-884.2578666743823,-0.048012150239214416,-1.5845889030251952,7.385430000350571,26036U
2025-06-29T10:36:54.703670,5635.943352891227,-4148.007907032889,-439.59269104387226,-0.4399177854011174,-1.2995287171049246,7.431518514289017,26036U
2025-06-29T10:37:54.703670,5597.818944686404,-4217.281153689933,6.908939409249061,-0.8305203745416145,-1.0086635937852106,7.446600793012274,26036U
2025-06-29T10:38:54.703670,5536.338906808463,-4268.958830018742,453.3815293587548,-1.2181474648714643,-0.7132212038351383,7.430531105152642,26036U
2025-06-29T10:39:54.703670,5451.731801557935,-4302.803756233575,897.954995948697,-1.6011316288613933,-0.41445587349309093,7.383303134804291,26036U
2025-06-29T10:40:54.703670,5344.325892445845,-4318.654668679182,1338.7630801721225,-1.9778189376811952,-0.11364248072729644,7.305051250543655,26036U
2025-06-29T10:41:54.703670,5214.548081167059,-4316.427267149077,1773.9518090277213,-2.346577463631472,0.18792986297750344,7.196050891324852,26036U
2025-06-29T10:42:54.703670,5062.922334315036,-4296.11487732673,2201.6879545779097,-2.7058057326535225,0.48896428951145443,7.056718052606432,26036U
2025-06-29T10:43:54.703670,4890.067605125815,-4257.78872043052,2620.1674353701037,-3.053941048206164,0.7881627512269312,6.8876078690652625,26036U
2025-06-29T10:44:54.703670,4696.695260299093,-4201.597785760197,3027.6236058284776,-3.389467609721625,1.0842326383474783,6.689412303261137,26036U
2025-06-29T10:45:54.703670,4483.606026538157,-4127.768305508319,3422.3353801711296,-3.7109243524261113,1.3758933767575399,6.462956962243072,26036U
2025-06-29T10:46:54.703670,4251.686475779392,-4036.6028348337786,3802.6351391153567,-4.01691244039261,1.6618829474662886,6.209197075965341,26036U
2025-06-29T10:47:54.703670,4001.905072052316,-3928.4789437121935,4166.916370053481,-4.306102351103121,1.9409642715118571,5.929212682164424,26036U
2025-06-29T10:48:54.703670,3735.307806447017,-3803.8475304065446,4513.640994427583,-4.577240497292182,2.211931407665971,5.62420307174484,26036U
2025-06-29T10:49:54.703670,3453.0134497047866,-3663.230769471672,4841.346339613314,-4.829155340155079,2.473615514863035,5.295480556492961,26036U
2025-06-29T10:50:54.703670,3156.208454449673,-3507.21970996453,5148.651716625053,-5.06076295683095,2.7248905366211984,4.944463626920036,26036U
2025-06-29T10:51:54.703670,2846.141541016931,-3336.4715419329245,5434.264569266476,-5.271072034110173,2.964678570638797,4.572669572130763,26036U
2025-06-29T10:52:54.703670,2524.118002210344,-3151.706551272449,5696.986164843312,-5.459188269256976,3.1919548930062906,4.181706635812628,26036U
2025-06-29T10:53:54.703670,2191.493763160616,-2953.7047846670835,5935.716801104996,-5.624318167391183,3.4057526128360553,3.7732657828193323,26036U
2025-06-29T10:54:54.703670,1849.6692327341366,-2743.302447528282,6149.460508621922,-5.7657722328113294,3.605166939396555,3.3491121494377487,26036U
2025-06-29T10:55:54.703670,1500.0829828815747,-2521.388058739264,6337.329232099862,-5.882967558653319,3.789359049718358,2.911076247697263,26036U
2025-06-29T10:56:54.703670,1144.2052916706998,-2288.8983864419656,6498.546478335498,-5.975429825364876,3.9575595501449294,2.4610449898747393,26036U
2025-06-29T10:57:54.703670,783.5315849639152,-2046.8141893324205,6632.450422271216,-6.042794723321347,4.109071530031227,2.0009525944167996,26036U
2025-06-29T10:58:54.703670,419.575810541248,-1796.1557878196998,6738.496466106834,-6.084808818630192,4.24327320985006,1.5327714287742589,26036U
2025-06-29T10:59:54.703670,53.863777192785015,-1537.9784891131806,6816.259249505851,-6.101329883678003,4.35962018916328,1.058502838663947,26036U
2025-06-29T11:00:54.703670,-312.07351008698106,-1273.3678898447138,6865.434111642625,-6.092326715365532,4.457647302277985,0.5801680072631953,26036U
