timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:37:41.377743,-2593.6120960647468,2809.3360298826947,5871.993756603988,-6.753240216742997,0.6194786393058592,-3.307834629254138,22296U
2025-06-29T13:38:41.377743,-2993.13556906718,2840.63995366232,5661.425370064319,-6.5595565592050376,0.42360345808185984,-3.708753207552923,22296U
2025-06-29T13:39:41.377743,-3380.2098577861143,2860.1288990162875,5427.246623620398,-6.338397446259882,0.22578365818993232,-4.094569794225965,22296U
2025-06-29T13:40:41.377743,-3753.212050965697,2867.7108063195506,5170.41321445367,-6.09063576100123,0.026841850560021245,-4.463640790162059,22296U
2025-06-29T13:41:41.377743,-4110.5751041189715,2863.343241529202,4891.977585367171,-5.817260662757355,-0.17239087863706062,-4.814386025417082,22296U
2025-06-29T13:42:41.377743,-4450.794727114137,2847.03380076003,4593.0848947684835,-5.5193745662561176,-0.3710784684736378,-5.145296288445172,22296U
2025-06-29T13:43:41.377743,-4772.436072731886,2818.8403014207506,4274.968538767955,-5.198189505288245,-0.5683835030092744,-5.454940726198944,22296U
2025-06-29T13:44:41.377743,-5074.140188784466,2778.8707531766286,3938.945234685339,-4.855022863760967,-0.7634709342817902,-5.7419740574478775,22296U
2025-06-29T13:45:41.377743,-5354.630195526909,2727.283103056426,3586.4096788487573,-4.49129246418848,-0.9555118889928508,-6.005143537156341,22296U
2025-06-29T13:46:41.377743,-5612.717149691659,2664.2847502864774,3218.8287954083735,-4.108511011947878,-1.1436875359212393,-6.243295606447184,22296U
2025-06-29T13:47:41.377743,-5847.30555660538,2590.131827902565,2837.7355968952834,-3.708279902829706,-1.327192987933752,-6.4553821607530155,22296U
2025-06-29T13:48:41.377743,-6057.39849255268,2505.128249841905,2444.722681342296,-3.292282411279174,-1.5052412096764347,-6.640466368382256,22296U
2025-06-29T13:49:41.377743,-6242.10230086778,2409.6245240281646,2041.4353948539442,-2.8622762869736698,-1.6770668997294815,-6.7977279730006686,22296U
2025-06-29T13:50:41.377743,-6400.6308271802445,2304.01633389838,1629.5646924604202,-2.420085797699618,-1.8419303143003856,-6.926468016501736,22296U
2025-06-29T13:51:41.377743,-6532.309161808964,2188.7428928442564,1210.8397338141297,-1.9675932665555875,-1.999120998491622,-7.026112923392969,22296U
2025-06-29T13:52:41.377743,-6636.576860466989,2064.2850781077063,787.0202536828298,-1.5067301609913153,-2.1479613908730575,-7.09621789408568,22296U
2025-06-29T13:53:41.377743,-6712.990618162745,1931.1633527365436,359.8887501678693,-1.0394677997848614,-2.287810267548439,-7.136469562204978,22296U
2025-06-29T13:54:41.377743,-6761.226375400015,1789.935486221313,-68.75746395972355,-0.5678077514706263,-2.418065993140096,-7.146687880042835,22296U
2025-06-29T13:55:41.377743,-6781.080840407269,1641.1940863549316,-497.1142995231772,-0.09377200371826738,-2.538169548103414,-7.126827206317958,22296U
2025-06-29T13:56:41.377743,-6772.472416075614,1485.5639566281097,-923.3789702847872,0.38060701250101336,-2.6476073044833512,-7.076976581199227,22296U
2025-06-29T13:57:41.377743,-6735.44152544333,1323.6992950744498,-1345.7580642511562,0.8532964575250068,-2.745913525550528,-6.997359184784395,22296U
2025-06-29T13:58:41.377743,-6670.150334829273,1156.280751839714,-1762.4755579632742,1.3222730892781158,-2.8326725686364087,-6.888330986571859,22296U
2025-06-29T13:59:41.377743,-6576.881878962019,984.0123638785524,-2171.780725572872,1.7855331552543807,-2.9075207747788867,-6.750378604588894,22296U
2025-06-29T14:00:41.377743,-6456.038597569556,807.6183860265163,-2571.9558959817878,2.241102087266429,-2.9701480333886905,-6.584116403419218,22296U
2025-06-29T14:01:41.377743,-6308.140297770837,627.8400382569772,-2961.3240134026746,2.687043920752789,-3.020299014900031,-6.3902828701030145,22296U
2025-06-29T14:02:41.377743,-6133.821561147425,445.4321892036773,-3338.255959339877,3.121470366721445,-3.057774069138148,-6.169736315494205,22296U
2025-06-29T14:03:41.377743,-5933.828618480276,261.1599960111203,-3701.177597113915,3.5425494720270634,-3.0824297917803527,-5.923449955925078,22296U
2025-06-29T14:04:41.377743,-5709.015718742644,75.79552028394565,-4048.576503566657,3.9485138123595322,-3.094179265671459,-5.652506435773977,22296U
2025-06-29T14:05:41.377743,-5460.341021987391,-109.88566064125965,-4379.008356394677,4.337668171773399,-3.0929919877578635,-5.3580918556384916,22296U
2025-06-29T14:06:41.377743,-5188.862048222111,-295.10782865149014,-4691.102949557935,4.708396672488948,-3.078893495922012,-5.041489373229912,22296U
2025-06-29T14:07:41.377743,-4895.730716210333,-479.0984685577698,-4983.569813298006,5.059169328727342,-3.051964712946259,-4.70407244482913,22296U
2025-06-29T14:08:41.377743,-4582.188007376872,-661.0915641827335,-5255.203419372537,5.388548008187215,-3.012341027150469,-4.347297774245297,22296U
2025-06-29T14:09:41.377743,-4249.558290651889,-840.3308317176362,-5504.887956074465,5.695191794129803,-2.9602111308957593,-3.9726980338175797,22296U
2025-06-29T14:10:41.377743,-3899.24334420328,-1016.0728765464572,-5731.6016613697475,5.977861749645943,-2.895815639115221,-3.581874418268764,22296U
2025-06-29T14:11:41.377743,-3532.7161096333716,-1187.5902610836213,-5934.420705984112,6.23542509330289,-2.81944551033715,-3.1764890873658977,22296U
2025-06-29T14:12:41.377743,-3151.51421342466,-1354.1744725148017,-6112.5226214351405,6.4668588018257,-2.7314402923435233,-2.7582575476141487,22296U
