timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:01:47.416798,4682.913573201566,-5428.194699747481,1339.1439596973264,-0.17883047665881954,1.6180761024007089,7.214187300943189,12719U
2025-06-29T15:02:47.416798,4663.523485331698,-5321.123516058253,1769.2432246927758,-0.46730207245536187,1.949846716685806,7.11801080369538,12719U
2025-06-29T15:03:47.416798,4626.874260051497,-5194.359507827357,2192.778495689867,-0.7539557841648986,2.274300259950183,6.995459733232733,12719U
2025-06-29T15:04:47.416798,4573.107095989985,-5048.378058577431,2608.181080457299,-1.0377227168529513,2.59023029854944,6.847009780962451,12719U
2025-06-29T15:05:47.416798,4502.426957457955,-4883.725922090261,3013.9137704583322,-1.3175469131766004,2.8964649761001513,6.6732342430064415,12719U
2025-06-29T15:06:47.416798,4415.101672747747,-4701.019011144879,3408.476615576546,-1.592389507205043,3.1918715240291107,6.474801248442615,12719U
2025-06-29T15:07:47.416798,4311.460787148805,-4500.939922746438,3790.4125204591,-1.8612327453171122,3.475360534379025,6.252470592140849,12719U
2025-06-29T15:08:47.416798,4191.894179308458,-4284.23521471279,4158.312639744027,-2.1230838532079552,3.745889975678361,6.007090204667826,12719U
2025-06-29T15:09:47.416798,4056.8504507347116,-4051.7124495137955,4510.821551459087,-2.3769787309388706,4.002468936630253,5.73959229392138,12719U
2025-06-29T15:10:47.416798,3906.835099225084,-3804.237022045826,4846.64219000512,-2.621985461055678,4.244161086394655,5.450989194527897,12719U
2025-06-29T15:11:47.416798,3742.408487802717,-3542.728788571577,5164.540522318299,-2.8572076179906825,4.470087844218429,5.142368961586118,12719U
2025-06-29T15:12:47.416798,3564.1836213472375,-3268.1585143684965,5463.3499529934,-3.081787370159428,4.679431254999538,4.814890745084716,12719U
2025-06-29T15:13:47.416798,3372.8237435242727,-2981.544157720246,5741.975446297817,-3.2949083692755012,4.871436570953381,4.469779980300014,12719U
2025-06-29T15:14:47.416798,3169.03976685279,-2683.94700777274,5999.397355069762,-3.4957984243486706,5.045414542788643,4.108323427758161,12719U
2025-06-29T15:15:47.416798,2953.5875488165884,-2376.467693483676,6234.6749484334605,-3.6837319605237067,5.200743426617295,3.731864094009313,12719U
2025-06-29T15:16:47.416798,2727.2650268416805,-2060.24208044714,6446.949632048157,-3.858032265292385,5.3368707151553565,3.3417960616095734,12719U
2025-06-29T15:17:47.416798,2490.909224747366,-1736.4370718066575,6635.4478562064505,-4.018073526609367,5.453314603568926,2.9395592534594828,12719U
2025-06-29T15:18:47.416798,2245.3931429583117,-1406.2463288116599,6799.4837084939845,-4.163282669021235,5.549665201555912,2.526634153129636,12719U
2025-06-29T15:19:47.416798,1991.6225443639605,-1070.885925857723,6938.461188903785,-4.293140995047777,5.625585503917699,2.1045364991473874,12719U
2025-06-29T15:20:47.416798,1730.5326472593217,-731.589954116301,7051.876166260416,-4.407185639720208,5.680812131973787,1.6748119675599733,12719U
2025-06-29T15:21:47.416798,1463.0847363222204,-389.60608713461994,7139.318015557079,-4.505010846384944,5.715155857736247,1.2390308535558232,12719U
2025-06-29T15:22:47.416798,1190.2627021061132,-46.191121103888825,7200.47093635324,-4.586269071640523,5.728501921831241,0.7987827596452619,12719U
2025-06-29T15:23:47.416798,913.0695190793773,297.39349811887615,7235.114952740286,-4.6506719266199585,5.720810154793995,0.3556712949866441,12719U
2025-06-29T15:24:47.416798,632.5236718429856,639.8861496722806,7243.12659558413,-4.697990960807115,5.692114909644122,-0.08869121200940329,12719U
2025-06-29T15:25:47.416798,349.65553883262584,980.0295028805182,7224.479267824869,-4.728058293239301,5.642524811655171,-0.5326889875690876,12719U
2025-06-29T15:26:47.416798,65.50374257068397,1316.5749621036673,7179.243293591394,-4.740767094366272,5.572222329058043,-0.9747080740092006,12719U
2025-06-29T15:27:47.416798,-218.88852460613393,1648.2870805327634,7107.58565180867,-4.736071920082338,5.481463166161077,-1.4131415804764067,12719U
2025-06-29T15:28:47.416798,-502.47719045091634,1973.9479322339077,7009.769394877619,-4.713988897602399,5.370575478129429,-1.846394924678489,12719U
2025-06-29T15:29:47.416798,-784.2209993717829,2292.361431634651,6886.152752931091,-4.674595760996734,5.239958904541941,-2.272891066638148,12719U
2025-06-29T15:30:47.416798,-1063.0852065030654,2602.357589416645,6737.187924152558,-4.61803173241553,5.090083416928479,-2.6910757341950844,12719U
2025-06-29T15:31:47.416798,-1338.0452598391596,2902.7966934423307,6563.419551723097,-4.544497243401013,4.921487973872623,-3.0994226380931074,12719U
2025-06-29T15:32:47.416798,-1608.0904606118597,3192.5734029249998,6365.482888168565,-4.4542534892774555,4.73477897601837,-3.496438672092703,12719U
2025-06-29T15:33:47.416798,-1872.2275916329509,3470.6207435634724,6144.101648246877,-4.347621808496397,4.530628512515825,-3.8806690907182166,12719U
2025-06-29T15:34:47.416798,-2129.4845028398504,3735.913990873821,5900.085552036974,-4.224982878039591,4.309772390101248,-4.250702654143065,12719U
2025-06-29T15:35:47.416798,-2378.9136426916693,3987.4744283814734,5634.3275606636635,-4.086775715628331,4.0730079362397795,-4.605176726299771,12719U
2025-06-29T15:36:47.416798,-2619.5955235851566,4224.372966923687,5347.800807965705,-3.9334964795134733,3.8211915684342834,-4.942782308980281,12719U
2025-06-29T15:37:47.416798,-2850.642108827305,4445.733610781182,5041.555232649092,-3.765697057169767,3.5552361231548963,-5.262268991168587,12719U
2025-06-29T15:38:47.416798,-3071.2001083433715,4650.736756152158,4716.7139166588695,-3.583983435093734,3.2761079394946253,-5.562449789827051,12719U
2025-06-29T15:39:47.416798,-3280.4541697302434,4838.622307115088,4374.469137185893,-3.3890138433801784,2.984823695056111,-5.842205855234938,12719U
2025-06-29T15:40:47.416798,-3477.629951055976,5008.692594271432,4016.078141271176,-3.181496670483122,2.6824469941329805,-6.100491011640374,12719U
2025-06-29T15:41:47.416798,-3661.9970615399156,5160.315081297837,3642.858653850614,-2.96218814577701,2.370084711337614,-6.336336101914901,12719U
2025-06-29T15:42:47.416798,-3832.8718561970136,5292.924844942389,3256.1841319762393,-2.7318897900175436,2.048883097111711,-6.548853103539851,12719U
2025-06-29T15:43:47.416798,-3989.6200706155473,5406.02681448571,2857.4787799303613,-2.4914456365560187,1.7200236550441346,-6.737238982538497,12719U
2025-06-29T15:44:47.416798,-4131.659282295808,5499.1977573882405,2448.2123419471022,-2.2417392290983136,1.3847188044901482,-6.90077925198087,12719U
2025-06-29T15:45:47.416798,-4258.461185414343,5572.087998758142,2029.8946912300366,-1.98369040484184,1.044207345537828,-7.038851202453558,12719U
2025-06-29T15:46:47.416798,-4369.553666496316,5624.422863395325,1604.0702358662516,-1.7182518748907818,0.6997497468028044,-7.150926773407465,12719U
2025-06-29T15:47:47.416798,-4464.522669280671,5656.0038304887885,1172.3121640294908,-1.4464056168488526,0.3526232797415416,-7.236575036559105,12719U
