timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:17:17.771693,-4283.697455201396,6632.187642334375,-988.5512993848467,-2.274071393717706,-1.823029730915569,-6.4114157326006485,10453U
2025-06-29T02:18:17.771693,-4413.9909475471095,6513.445034505144,-1371.645497339851,-2.068540607310759,-2.1336790162683936,-6.355536642515387,10453U
2025-06-29T02:19:17.771693,-4531.843614688811,6376.3454278365125,-1750.8671668258048,-1.8595074264104512,-2.434879311824576,-6.282430288389144,10453U
2025-06-29T02:20:17.771693,-4637.064879374622,6221.474252431412,-2125.2000700799776,-1.647613042623797,-2.7260259370336937,-6.192673597984405,10453U
2025-06-29T02:21:17.771693,-4729.502008801164,6049.451516867023,-2493.663223399771,-1.4334780242822591,-3.006568394780274,-6.086863388101455,10453U
2025-06-29T02:22:17.771693,-4809.038847256775,5860.928633453463,-2855.311950931979,-1.217701612052618,-3.276007827833532,-5.965612183834362,10453U
2025-06-29T02:23:17.771693,-4875.594516738106,5656.585402721295,-3209.238700284157,-1.0008613013977268,-3.5338943480047846,-5.829544454065593,10453U
2025-06-29T02:24:17.771693,-4929.122101881386,5437.127162942087,-3554.5736452289443,-0.7835126795733669,-3.7798242879798867,-5.67929325569246,10453U
2025-06-29T02:25:17.771693,-4969.607333564498,5203.282107608603,-3890.485100103247,-0.5661894858280309,-4.01343741983746,-5.515497274395508,10453U
2025-06-29T02:26:17.771693,-4997.067283631306,4955.798771296166,-4216.1797695776595,-0.34940386485749886,-4.2344141785209715,-5.338798246098374,10453U
2025-06-29T02:27:17.771693,-5011.549081385851,4695.443682177121,-4530.902856349188,-0.1336467852458869,-4.442472923100689,-5.149838740523978,10453U
2025-06-29T02:28:17.771693,-5013.128660817923,4422.999177642527,-4833.938048049144,0.0806114034983414,-4.637367263610238,-4.949260286311031,10453U
2025-06-29T02:29:17.771693,-5001.909545961688,4139.261377973187,-5124.6074033039295,0.2929202997105215,-4.8188834766155555,-4.737701815907687,10453U
2025-06-29T02:30:17.771693,-4978.021680360576,3845.038311766213,-5402.27115548219,0.5028486865034855,-4.986838028496929,-4.515798407797173,10453U
2025-06-29T02:31:17.771693,-4941.620305314806,3541.148185833813,-5666.327451239846,0.7099836972011554,-5.141075221704318,-4.284180303432675,10453U
2025-06-29T02:32:17.771693,-4892.884890419534,3228.417791518886,-5916.212039562391,0.9139299276344738,-5.281464975976844,-4.043472176472513,10453U
2025-06-29T02:33:17.771693,-4832.018118856921,2907.68103878653,-6151.397925624048,1.1143085117812244,-5.407900753684151,-3.794292632425864,10453U
2025-06-29T02:34:17.771693,-4759.244928976598,2579.777609026726,-6371.395002450559,1.31075617546552,-5.5202976360256635,-3.537253917570082,10453U
2025-06-29T02:35:17.771693,-4674.811612877804,2245.5517172134228,-6575.7496720997215,1.5029242812012613,-5.618590554786896,-3.2729618169154673,10453U
2025-06-29T02:36:17.771693,-4578.9849719833055,1905.8509738862251,-6764.044466868525,1.6904778757780243,-5.7027326826671345,-3.002015722014977,10453U
2025-06-29T02:37:17.771693,-4472.051528960392,1561.5253373324142,-6935.897679901553,1.8730947508531277,-5.772693983826812,-2.7250088504965646,10453U
2025-06-29T02:38:17.771693,-4354.31679478614,1213.4261463250812,-7090.963013516448,2.0504645256349856,-5.828459925222482,-2.4425286002888336,10453U
2025-06-29T02:39:17.771693,-4226.10458927449,862.4052238339328,-7228.929252563369,2.2222877597020823,-5.870030348463896,-2.1551570226088574,10453U
2025-06-29T02:40:17.771693,-4087.7564129229995,509.3140421165531,-7349.519969252357,2.3882751031642964,-5.897418501327902,-1.863471398743042,10453U
2025-06-29T02:41:17.771693,-3939.6308676103577,155.00293985559406,-7452.493264962585,2.5481464905579543,-5.910650227615995,-1.568044906738368,10453U
2025-06-29T02:42:17.771693,-3782.10312327355,-199.67961805174548,-7537.641553830803,2.701630384353784,-5.909763313800261,-1.269447364846794,10453U
2025-06-29T02:43:17.771693,-3615.564427426276,-553.8877471979878,-7604.791392122256,2.848463073420698,-5.894806990742436,-0.9682460394289525,10453U
2025-06-29T02:44:17.771693,-3440.4216540789635,-906.7788259312563,-7653.803356714919,2.9883880314562314,-5.865841588738987,-0.6650065056306691,10453U
2025-06-29T02:45:17.771693,-3257.0968883556066,-1257.5141621210705,-7684.571975367772,3.1211553401426935,-5.822938344178868,-0.36029354967169586,10453U
2025-06-29T02:46:17.771693,-3066.027042844997,-1605.2596532494942,-7697.02571081736,3.2465211816384847,-5.766179356187158,-0.05467210196995309,10453U
2025-06-29T02:47:17.771693,-2867.663501471267,-1949.1864485510434,-7691.127000141088,3.3642474049534545,-5.695657691741754,0.25129180943186835,10453U
2025-06-29T02:48:17.771693,-2662.471786415149,-2288.471621834545,-7666.872350232013,3.474101170773559,-5.6114776378695215,0.5570300955724583,10453U
2025-06-29T02:49:17.771693,-2450.93124335926,-2622.2988635409206,-7624.292489638498,3.575854679383646,-5.513755099630211,0.8619716438952183,10453U
2025-06-29T02:50:17.771693,-2233.5347400628248,-2949.859200522295,-7563.452576424326,3.6692849864756534,-5.402618142659281,1.165541366873605,10453U
2025-06-29T02:51:17.771693,-2010.7883729919342,-3270.3517519651023,-7484.452461090429,3.754173911810756,-5.278207679042164,1.4671592729732539,10453U
2025-06-29T02:52:17.771693,-1783.211176437321,-3582.9845298196074,-7387.427002959842,3.830308045914675,-5.140678295210239,1.7662395714855763,10453U
2025-06-29T02:53:17.771693,-1551.3348282306488,-3886.975292048469,-7272.546437746785,3.8974788602145525,-4.990199220352186,2.0621898234282914,10453U
2025-06-29T02:54:17.771693,-1315.7033459035267,-4181.552456854135,-7140.0167933421035,3.955482926234018,-4.826955433553653,2.354410151422115,10453U
2025-06-29T02:55:17.771693,-1076.8727666339391,-4465.956086156115,-6990.080349998175,4.004122249716578,-4.651148907301645,2.6422925225788485,10453U
2025-06-29T02:56:17.771693,-835.4108041922667,-4739.438946166258,-6823.016140370797,4.043204725650043,-4.462999984477757,2.9252201191995035,10453U
2025-06-29T02:57:17.771693,-591.8964755249115,-5001.267653014916,-6639.140483874784,4.072544720337794,-4.262748884970854,3.2025668135102516,10453U
2025-06-29T02:58:17.771693,-346.919689341606,-5250.723911016099,-6438.807548878845,4.091963786658193,-4.0506573370090555,3.4736967637894334,10453U
2025-06-29T02:59:17.771693,-101.08078865508314,-5487.105850915245,-6222.4099351841205,4.101291518582986,-3.8270103269285958,3.737964150623574,10453U
2025-06-29T03:00:17.771693,145.0099611545445,-5709.729475080699,-5990.379268078208,4.100366550804746,-3.5921179594501584,3.994713073413645,10453U
2025-06-29T03:01:17.771693,390.7329475456502,-5917.93021611706,-5743.18679401128,4.089037708932437,-3.3463174185704294,4.243277628653694,10453U
2025-06-29T03:02:17.771693,635.4598584286204,-6111.0646147686,-5481.343966603518,4.0671653151167275,-3.089975016877695,4.482982192873872,10453U
2025-06-29T03:03:17.771693,878.5544116296296,-6288.512122222008,-5205.403010266258,4.034622653125607,-2.823488318445775,4.713141934426888,10453U
2025-06-29T03:04:17.771693,1119.3731758964739,-6449.6770309858375,-4915.957447209103,3.991297595765793,-2.5472883174385,4.933063579438303,10453U
2025-06-29T03:05:17.771693,1357.2664933158492,-6593.990537396023,-4613.642572020726,3.937094396096491,-2.2618416511588326,5.142046458165344,10453U
2025-06-29T03:06:17.771693,1591.5795130918973,-6720.912937446495,-4299.135856369203,3.8719356420674256,-1.9676528225099275,5.3393838586300015,10453U
2025-06-29T03:07:17.771693,1821.6533465988118,-6829.9359560488765,-3973.1572646865975,3.795764371993651,-1.6652664027128854,5.524364714616909,10453U
2025-06-29T03:08:17.771693,2046.8263534349658,-6920.585207960859,-3636.4694600123494,3.708546345618337,-1.3552691806833803,5.696275654845392,10453U
