timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:35:33.840689,3758.396757136982,489.6143857265273,5923.476573632059,6.419668913801474,-1.2241877161182635,-3.858535205985836,30294U
2025-06-29T12:36:33.840689,4135.597847037489,415.2059713120027,5679.927438498224,6.149322005425551,-1.2551759140060683,-4.256951783764354,30294U
2025-06-29T12:37:33.840689,4495.834429861975,339.09396300980404,5413.016428899514,5.854390364442109,-1.2809506420301366,-4.636977321872438,30294U
2025-06-29T12:38:33.840689,4837.67201522527,261.5938962224693,5123.893651952571,5.536250386557337,-1.3014262648548602,-4.997069994119781,30294U
2025-06-29T12:39:33.840689,5159.761592173621,183.02569645162623,4813.798636978286,5.196374069125483,-1.3165424289222933,-5.335793804841972,30294U
2025-06-29T12:40:33.840689,5460.845104054867,103.71216166782332,4484.053801943571,4.8363197335794945,-1.326264004438197,-5.651824664936573,30294U
2025-06-29T12:41:33.840689,5739.760355063463,23.977452600172473,4136.057577462574,4.457722376161696,-1.3305808613976728,-5.943955593735137,30294U
2025-06-29T12:42:33.840689,5995.44532791883,-55.85439912388169,3771.2772417879023,4.062283739885954,-1.3295074854533049,-6.211101021540274,30294U
2025-06-29T12:43:33.840689,6226.941897879197,-135.4609554331681,3391.241521670823,3.6517622027187153,-1.3230824411959954,-6.452300178302416,30294U
2025-06-29T12:44:33.840689,6433.398934181333,-214.52279979771836,2997.5330147237223,3.227962577606278,-1.3113676920955335,-6.66671956492188,30294U
2025-06-29T12:45:33.840689,6614.074785921956,-292.72492027962295,2591.7804889583185,2.792725919125253,-1.2944477878922966,-6.853654514804373,30294U
2025-06-29T12:46:33.840689,6768.339155255907,-369.7580398854588,2175.651114484112,2.347919429151787,-1.272428931604348,-7.0125298643325324,30294U
2025-06-29T12:47:33.840689,6895.674366468125,-445.3198872427311,1750.84268094569,1.8954265500511291,-1.245437939479612,-7.142899761586048,30294U
2025-06-29T12:48:33.840689,6995.676044875891,-519.1164014816196,1319.0758521841199,1.4371373285490323,-1.2136211081514134,-7.244446652700588,30294U
2025-06-29T12:49:33.840689,7068.053224533492,-590.8628661163968,882.0865068763491,0.9749391267772949,-1.1771430039247208,-7.316979494466598,30294U
2025-06-29T12:50:33.840689,7112.627908256941,-660.284967670088,441.6182106024909,0.5107077491451975,-1.1361851895161437,-7.360431249927074,30294U
2025-06-29T12:51:33.840689,7129.334107484661,-727.1197757511419,-0.5851390049216112,0.04629904487240938,-1.0909449036871777,-7.374855730664989,30294U
2025-06-29T12:52:33.840689,7118.216392883714,-791.1166422532834,-442.7864565721984,-0.4164589635527568,-1.0416337090507957,-7.360423855045004,30294U
2025-06-29T12:53:33.840689,7079.427989359097,-852.0380182905102,-883.2623697977729,-0.8757733858162198,-0.9884761229074834,-7.317419395802625,30294U
2025-06-29T12:54:33.840689,7013.228451202255,-909.6601883808702,-1320.3098485085802,-1.3298931733146477,-0.9317082452965015,-7.246234293014732,30294U
2025-06-29T12:55:33.840689,6919.980954520224,-963.773922240023,-1752.252538496873,-1.777115213378233,-0.8715763975568876,-7.147363609640656,30294U
2025-06-29T12:56:33.840689,6800.149244829598,-1014.1850453251643,-2177.446781471626,-2.2157897989812643,-0.8083357836093104,-7.021400206536122,30294U
2025-06-29T12:57:33.840689,6654.294277808124,-1060.7149299707244,-2594.2873071604263,-2.644325474547605,-0.7422491849280008,-6.869029212192473,30294U
2025-06-29T12:58:33.840689,6483.070590710159,-1103.2009095714282,-3001.212588121552,-3.0611932676775275,-0.6735856988061767,-6.691022359551543,30294U
2025-06-29T12:59:33.840689,6287.222440922869,-1141.4966187896437,-3396.7098520972354,-3.464930325098804,-0.6026195280644402,-6.488232258226205,30294U
2025-06-29T13:00:33.840689,6067.5797466267695,-1175.4722631898512,-3779.3197506948604,-3.8541429787528085,-0.5296288288445272,-6.261586665469367,30294U
2025-06-29T13:01:33.840689,5825.053862592742,-1205.0148220322374,-4147.640686772021,-4.227509274571521,-0.45489462160386135,-6.01208281344294,30294U
2025-06-29T13:02:33.840689,5560.6332218667885,-1230.0281881916724,-4500.33280608588,-4.5837810021208885,-0.3786997689105642,-5.740781843908501,30294U
2025-06-29T13:03:33.840689,5275.378871534156,-1250.4332493104966,-4836.121661518783,-4.921785267844218,-0.30132802216163074,-5.448803394559736,30294U
2025-06-29T13:04:33.840689,4970.41992798486,-1266.167914348495,-5153.801560496294,-5.240425658129608,-0.22306313793320107,-5.137320374001648,30294U
2025-06-29T13:05:33.840689,4646.948974191792,-1277.187089667467,-5452.238608062915,-5.538683040860149,-0.14418806334170065,-4.8075539550044635,30294U
2025-06-29T13:06:33.840689,4306.217418522598,-1283.4626086873448,-5730.373459479911,-5.8156160555209695,-0.06498418856485813,-4.4607688082572885,30294U
2025-06-29T13:07:33.840689,3949.5308315989287,-1284.983118984109,-5987.223797167294,-6.070361342379575,0.01426933644449043,-4.098268591543515,30294U
2025-06-29T13:08:33.840689,3578.244274743483,-1281.7539304743286,-6221.886547347775,-6.302133560788814,0.09329622501194794,-3.721391702163087,30294U
2025-06-29T13:09:33.840689,3193.757630667284,-1273.7968280557973,-6433.539851884803,-6.510225245351806,0.17182362138568424,-3.331507293631126,30294U
2025-06-29T13:10:33.840689,2797.5109442889234,-1261.149851756273,-6621.444810567028,-6.69400654661057,0.24958261852361271,-2.9300115512653693,30294U
2025-06-29T13:11:33.840689,2390.9797789817253,-1243.8670470912182,-6784.947008506993,-6.852924900150801,0.3263087321699786,-2.5183242153010097,30294U
2025-06-29T13:12:33.840689,1975.670591147555,-1222.0181879545141,-6923.477842423356,-6.9865046646296625,0.40174233782614954,-2.097885334693789,30294U
2025-06-29T13:13:33.840689,1553.116123843519,-1195.6884739708787,-7036.555658396842,-7.094346765307441,0.4756290775450709,-1.6701522298308915,30294U
2025-06-29T13:14:33.840689,1124.8708182642013,-1164.9782038326362,-7123.786712263186,-7.176128375268034,0.5477202436724276,-1.2365966379972828,30294U
2025-06-29T13:15:33.840689,692.5062402263638,-1130.002425733196,-7184.865962165659,-7.231602661716498,0.6177731467230818,-0.798702011667685,30294U
2025-06-29T13:16:33.840689,257.6065174311079,-1090.8905656018824,-7219.577700968447,-7.260598619608542,0.6855514745227592,-0.35796093653114214,30294U
2025-06-29T13:17:33.840689,-178.2362177970088,-1047.7860334456313,-7227.796034264303,-7.2630210094583285,0.750825649566203,0.08412736637803975,30294U
2025-06-29T13:18:33.840689,-613.4263863628871,-1000.8458077185875,-7209.485207628309,-7.238850410545422,0.8133731912476668,0.5260594919586209,30294U
2025-06-29T13:19:33.840689,-1046.3695273689937,-950.2399972763525,-7164.699784608056,-7.1881433949558415,0.8729790892123109,0.966330294479612,30294U
2025-06-29T13:20:33.840689,-1475.476876855037,-896.1513801332081,-7093.584674732098,-7.111032822001356,0.9294361935610828,1.403435362492221,30294U
2025-06-29T13:21:33.840689,-1899.1699667748212,-838.7749179331973,-6996.375008597605,-7.007728246621463,0.9825456270216726,1.8358735644204813,30294U
2025-06-29T13:22:33.840689,-2315.8852501590704,-778.3172447748263,-6873.395854898295,-6.878516429441984,1.0321172234778222,2.262149703232966,30294U
