timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T09:50:21.495259,5988.737269833334,-3809.7078692315004,3229.13926193084,1.5798385552342646,-2.8526851220037908,-6.356048065665077,17023U
2025-06-25T09:51:21.495259,6074.415724696838,-3975.016254991018,2843.0717063474467,1.2753653972994357,-2.6561990724413684,-6.509644109602253,17023U
2025-06-25T09:52:21.495259,6141.698051823882,-4128.28647628311,2448.375347734137,0.9667857021260011,-2.451509055139427,-6.643597372701995,17023U
2025-06-25T09:53:21.495259,6190.365716620207,-4269.044438222615,2046.2421980948855,0.6550306894284103,-2.2392240728122035,-6.757468726354072,17023U
2025-06-25T09:54:21.495259,6220.256459471263,-4396.853354327367,1637.888824033162,0.34104463562730275,-2.0199785756941053,-6.850879138571722,17023U
2025-06-25T09:55:21.495259,6231.264992596816,-4511.315219083264,1224.5526908558147,0.02578195746553369,-1.7944306310912275,-6.923511351627023,17023U
2025-06-25T09:56:21.495259,6223.343519478079,-4612.072167325789,807.4884117915412,-0.2897957899946777,-1.5632599760340171,-6.975111361093795,17023U
2025-06-25T09:57:21.495259,6196.502072072521,-4698.807713602265,387.96391461222237,-0.6047229879804247,-1.3271659595559862,-7.005489682383946,17023U
2025-06-25T09:58:21.495259,6150.808661841459,-4771.247865101546,-32.74346125387017,-0.9180330870245934,-1.0868653823921868,-7.014522392239547,17023U
2025-06-25T09:59:21.495259,6086.389241492605,-4829.162102234082,-453.35092331042824,-1.2287617831825657,-0.8430902430816519,-7.002151934244329,17023U
2025-06-25T10:00:21.495259,6003.427475274,-4872.364221511826,-872.5742258634208,-1.5359502214359921,-0.5965854005407502,-6.968387679215973,17023U
2025-06-25T10:01:21.495259,5902.164316634347,-4900.71303600641,-1289.131696249546,-1.838648209681477,-0.3481061641304383,-6.91330623329942,17023U
2025-06-25T10:02:21.495259,5782.8973930735,-4914.112929347851,-1701.748272117572,-2.135917426345992,-0.09841582304741933,-6.8370514886625315,17023U
2025-06-25T10:03:21.495259,5645.9801990330825,-4912.514259955055,-2109.159534201838,-2.4268346045521265,0.15171687248700838,-6.739834413857489,17023U
2025-06-25T10:04:21.495259,5491.8210987047205,-4895.913612954353,-2510.115718905545,-2.7104946758790716,0.40152026530058565,-6.6219325831094995,17023U
2025-06-25T10:05:21.495259,5320.882141648983,-4864.353898030628,-2903.3856950211384,-2.986013857121821,0.6502223673834642,-6.483689445984755,17023U
