timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:58:42.358645,2996.579814864881,-6512.576655680575,-0.0025034847166987284,0.18554479852048553,0.14356894729385514,7.615314295732906,61113U
2025-06-29T06:59:42.358645,3001.8634199798203,-6491.2668302652155,456.6415465501344,-0.009558795020574861,0.5665279668601902,7.600424848132351,61113U
2025-06-29T07:00:42.358645,2995.4315755097714,-6444.623393157492,911.4988546092513,-0.20477685231640758,0.9876042929624501,7.55578451851819,61113U
2025-06-29T07:01:42.358645,2977.303550561473,-6372.815876562887,1362.7880107319725,-0.39923925109924946,1.404918977660429,7.4815628797891165,61113U
2025-06-29T07:02:42.358645,2947.5508037333934,-6276.126152665469,1808.7427812239644,-0.592079509547589,1.8166127814521673,7.378094406800607,61113U
2025-06-29T07:03:42.358645,2906.296558540259,-6154.94680580095,2247.6219585595454,-0.7824414684333065,2.220860498295374,7.245875712359268,61113U
2025-06-29T07:04:42.358645,2853.714978888884,-6009.778651572521,2677.7189853285136,-0.9694858216370202,2.6158848197636173,7.0855609470029295,61113U
2025-06-29T07:05:42.358645,2790.029957545932,-5841.2274388430715,3097.3712431633307,-1.1523963868746754,2.999969510206125,6.897955459482204,61113U
2025-06-29T07:06:42.358645,2715.5135369724762,-5649.999783985255,3504.9689050587576,-1.3303860164148047,3.371471684837259,6.684007854138518,61113U
2025-06-29T07:07:42.358645,2630.483987709743,-5436.898398698961,3898.9632592582243,-1.5027020584314708,3.7288330087376105,6.4448006154977335,61113U
2025-06-29T07:08:42.358645,2535.3035745171,-5202.816682771999,4277.874424544446,-1.6686312929193166,4.070589665599329,6.181539498176479,61113U
2025-06-29T07:09:42.358645,2430.3760445577236,-4948.732761121131,4640.298389873551,-1.8275042811748374,4.395380979291207,5.895541900798307,61113U
2025-06-29T07:10:42.358645,2316.1438750157267,-4675.703050155637,4984.913325348233,-1.9786990840541905,4.701956607467654,5.5882244555846725,61113U
2025-06-29T07:11:42.358645,2193.085319576592,-4384.855441918031,5310.485126023861,-2.1216443208593825,4.989182262991223,5.261090070570712,61113U
2025-06-29T07:12:42.358645,2061.711294197549,-4077.382195580006,5615.87216455225,-2.255821557142979,5.256043954511025,4.915714659251689,61113U
2025-06-29T07:13:42.358645,1922.5621426550833,-3754.532625007635,5900.029242565932,-2.3807670252752033,5.5016507707164255,4.553733783706106,61113U
2025-06-29T07:14:42.358645,1776.2043214159914,-3417.605668112929,6162.010744003895,-2.496072695948752,5.725236262867678,4.176829422355332,61113U
2025-06-29T07:15:42.358645,1623.2270417533125,-3067.942419329957,6400.973005408206,-2.6013867312581693,5.926158505901373,3.786717054129347,61113U
2025-06-29T07:16:42.358645,1464.2389046544308,-2706.918700631904,6616.175928871285,-2.6964133605291907,6.1038989396518915,3.3851332275775206,61113U
2025-06-29T07:17:42.358645,1299.8645612053315,-2335.9377396382283,6806.983872300093,-2.7809122283826744,6.258060107960798,2.973823757922144,61113U
2025-06-29T07:18:42.358645,1130.7414278728652,-1956.4230157438328,6972.86585904515,-2.8546972706081233,6.388362424766756,2.5545326682402147,61113U
2025-06-29T07:19:42.358645,957.5164825956374,-1569.8113271596756,7113.395154677436,-2.9176351773361344,6.49464010284539,2.12899196398488,61113U
2025-06-29T07:20:42.358645,780.8431639576326,-1177.546123554805,7228.248262840745,-2.969643504877464,6.5768363830782,1.698912303858745,61113U
2025-06-29T07:21:42.358645,601.3783920690506,-781.0711408678568,7317.203394760269,-3.010688497646301,6.634998200475125,1.2659746054008154,61113U
2025-06-29T07:22:42.358645,419.77972621254963,-381.82436701267886,7380.138468284384,-3.0407826800567364,6.669270418243783,0.8318226011477976,61113U
2025-06-29T07:23:42.358645,236.7026709064608,18.767640207710453,7417.028692434725,-3.0599822754508827,6.679889753621984,0.3980563412946512,61113U
2025-06-29T07:24:42.358645,52.79813885026724,419.2950685228432,7427.943792510825,-3.0683845052692376,6.667178509602555,-0.03377337833997732,61113U
2025-06-29T07:25:42.358645,-131.28992370626284,818.3697917230699,7413.044929014289,-3.066124817084956,6.631538215690795,-0.46216969844325795,61113U
2025-06-29T07:26:42.358645,-314.92674626291614,1214.6299326131873,7372.5813611938065,-3.053374085051959,6.57344326900291,-0.8856935351543151,61113U
2025-06-29T07:27:42.358645,-497.48877746140454,1606.7440505622276,7306.886903026737,-3.030335820993169,6.493434654830395,-1.302966631122275,61113U
2025-06-29T07:28:42.358645,-678.3655640185583,1993.414959979648,7216.376216091135,-2.9972434289775953,6.392113813676499,-1.7126738800065946,61113U
