timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:55:06.903541,6538.810954608022,2777.5387629431684,-0.004852092275723858,-1.0159950575603065,2.3639511272276623,7.065916963646207,04180U
2025-06-29T14:56:06.903541,6464.7923635039015,2913.7209038813958,423.66821574577915,-1.450428126156741,2.1738135185536556,7.051725895775691,04180U
2025-06-29T14:57:06.903541,6364.870786552462,3038.228395811356,845.6392854097815,-1.879114963183258,1.974936616496437,7.009203863469592,04180U
2025-06-29T14:58:06.903541,6239.44435383658,3150.561263907723,1264.2129334112255,-2.3002831184788204,1.768140676356332,6.938521985676494,04180U
2025-06-29T14:59:06.903541,6089.016610290343,3250.269817923126,1677.7077240861906,-2.712193263030375,1.5542805575791465,6.839975000737888,04180U
2025-06-29T15:00:06.903541,5914.194266660303,3336.956601696135,2084.4635860766475,-3.1131477830101653,1.3342414369538818,6.713979648341675,04180U
2025-06-29T15:01:06.903541,5715.684442664795,3410.2780795868716,2482.8490684075186,-3.5014990716791212,1.1089343536315555,6.561072297688922,04180U
2025-06-29T15:02:06.903541,5494.291422830451,3469.946050994329,2871.268431579612,-3.8756574488958133,0.8792916279540289,6.381905852704951,04180U
2025-06-29T15:03:06.903541,5250.912949535456,3515.7287867011096,3248.1685313058733,-4.2340986448027795,0.6462621968552448,6.177245974460741,04180U
2025-06-29T15:04:06.903541,4986.536081389836,3547.451883391524,3612.0454552327183,-4.575370792195823,0.41080690846504403,5.947966669195718,04180U
2025-06-29T15:05:06.903541,4702.232648157005,3564.998835252641,3961.4508761779143,-4.898100880905527,0.17389381751454974,5.695045297237348,04180U
2025-06-29T15:06:06.903541,4399.15433592994,3568.3113240365215,4294.998088974717,-5.201000636934158,-0.06350647871859731,5.4195570635493775,04180U
2025-06-29T15:07:06.903541,4078.527438190818,3557.3892312874427,4611.367701848441,-5.482871798807677,-0.3004254267934852,5.122669054511179,04180U
2025-06-29T15:08:06.903541,3741.647309699256,3532.2903785779354,4909.312957264516,-5.742610773326103,-0.5359009919271052,4.805633887798725,04180U
2025-06-29T15:09:06.903541,3389.8725608814775,3493.130003516874,5187.664661276837,-5.9792126623448185,-0.7689819911117938,4.4697830429216605,04180U
2025-06-29T15:10:06.903541,3024.619030559102,3440.0799809663167,5445.335704476894,-6.191774661134654,-0.9987322585045334,4.11651993914351,04180U
2025-06-29T15:11:06.903541,2647.3535745061686,3373.3678003137084,5681.32516160544,-6.379498837020344,-1.224234621402612,3.7473128252983976,04180U
2025-06-29T15:12:06.903541,2259.587706510968,3293.275310786069,5894.721960663581,-6.541694304197516,-1.4445946695367007,3.3636875425798456,04180U
2025-06-29T15:13:06.903541,1862.8711274135912,3200.1372476636025,6084.708115877846,-6.677778816731451,-1.658944304765048,2.967220216917368,04180U
2025-06-29T15:14:06.903541,1458.7851760614567,3094.3395528624983,6250.56152208387,-6.78727980665159,-1.8664450624138664,2.5595299322947493,04180U
2025-06-29T15:15:06.903541,1048.9362343530431,2976.3175037280375,6391.65831095417,-6.86983489772543,-2.0662911993640662,2.1422714305402053,04180U
2025-06-29T15:16:06.903541,634.9491165970429,2846.5536640322225,6507.474771987163,-6.925191927926761,-2.2577125474414075,1.7171278769686613,04180U
2025-06-29T15:17:06.903541,218.46047138302612,2705.5756711357863,6597.588843284197,-6.953208514849419,-2.439977133648735,1.2858037250234549,04180U
2025-06-29T15:18:06.903541,-198.88777790106204,2553.9538730813383,6661.681178879951,-6.953851198448689,-2.6123935712412005,0.8500177069570096,04180U
2025-06-29T15:19:06.903541,-615.4549297862013,2392.298829069414,6699.535800772635,-6.927194194635062,-2.774313227556048,0.4114959718163799,04180U
2025-06-29T15:20:06.903541,-1029.6079164840442,2221.2586863641714,6711.040344856143,-6.873417791549269,-2.925132175867923,-0.028034613279556413,04180U
2025-06-29T15:21:06.903541,-1439.7276102950339,2041.5164462144403,6696.185910723287,-6.792806417978431,-3.0642929393642793,-0.466852987229581,04180U
2025-06-29T15:22:06.903541,-1844.2150058906925,1853.787130889463,6655.066525832063,-6.685746410509289,-3.19128603566026,-0.9032502369772394,04180U
