timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:23:41.655858,3440.1547735272156,1037.43415227623,6761.657002539947,-6.0626126378330785,-1.901516214795501,3.3959661016853775,18965U
2025-06-29T06:24:41.655858,3071.1142712463293,921.7521164389267,6954.517252644283,-6.235466758090218,-1.9535265668439472,3.031017652199859,18965U
2025-06-29T06:25:41.655858,2692.2985401106916,803.1361805970201,7125.191698128324,-6.388369888276796,-1.9992877858407812,2.656635614259727,18965U
2025-06-29T06:26:41.655858,2304.9186158605953,681.9654694979437,7273.149887717558,-6.520866496412992,-2.0386638829676755,2.27401011802994,18965U
2025-06-29T06:27:41.655858,1910.2109649217552,558.6266728148516,7397.933446697795,-6.632564713174458,-2.0715387699534817,1.8843530358741531,18965U
2025-06-29T06:28:41.655858,1509.433644072937,433.5128452201736,7499.1572755399675,-6.723136999188181,-2.0978164496367917,1.4888944146049021,18965U
2025-06-29T06:29:41.655858,1103.8624244997372,307.0221963975145,7576.510535204852,-6.792320657427124,-2.117421158476062,1.088878932028682,18965U
2025-06-29T06:30:41.655858,694.7868892514645,179.5568737887546,7629.757420595507,-6.83991819976632,-2.130297463835724,0.6855623799848369,18965U
2025-06-29T06:31:41.655858,283.50651261798225,51.52174071743136,7658.737723709248,-6.865797575741589,-2.136410318551301,0.2802081744722832,18965U
2025-06-29T06:32:41.655858,-128.67327049088098,-76.67684760563058,7663.367188039622,-6.8698922703103715,-2.1357450748841074,-0.12591610788481536,18965U
2025-06-29T06:33:41.655858,-540.4449974337241,-204.63226779779762,7643.637655708417,-6.852201275998851,-2.128307459530965,-0.5315421688274995,18965U
2025-06-29T06:34:41.655858,-950.503105532781,-331.9388494275801,7599.617008686619,-6.812788943280854,-2.1141235108723846,-0.9354044054365777,18965U
2025-06-29T06:35:41.655858,-1357.5478472900727,-458.1930912850865,7531.4489053098505,-6.751784711424317,-2.0932394791401903,-1.3362433080215705,18965U
2025-06-29T06:36:41.655858,-1760.2891859184645,-582.9948705640514,7439.352313127916,-6.6693827204134895,-2.0657216896790933,-1.7328088419222216,18965U
2025-06-29T06:37:41.655858,-2157.4506639690157,-705.9486427147904,7323.620838968487,-6.565841302962413,-2.031656368982693,-2.123863815960683,18965U
2025-06-29T06:38:41.655858,-2547.7732377322263,-826.6646296945219,7184.621856960867,-6.441482354128571,-1.9911494327186616,-2.5081872397048266,18965U
2025-06-29T06:39:41.655858,-2930.0190699033965,-944.7599942827684,7022.795435174596,-6.296690574663625,-1.9443262345352832,-2.8845776708299993,18965U
2025-06-29T06:40:41.655858,-3302.975272741806,-1059.8599980483568,6838.65306149529,-6.1319125830437695,-1.8913312740756711,-3.251856552727631,18965U
2025-06-29T06:41:41.655858,-3665.457593624701,-1171.599140452489,6632.776169403621,-5.94765589014834,-1.8323278623295844,-3.6088715411332792,18965U
2025-06-29T06:42:41.655858,-4016.314034536718,-1279.6222764608992,6405.814464444103,-5.744487729823908,-1.7674977422327471,-3.9544998169974517,18965U
2025-06-29T06:43:41.655858,-4354.42839660173,-1383.5857099043103,6158.484052406615,-5.523033738136034,-1.6970406622965657,-4.287651381089814,18965U
2025-06-29T06:44:41.655858,-4678.723740371662,-1483.158259705845,5891.565370552206,-5.283976473945143,-1.6211739010080308,-4.607272324056852,18965U
2025-06-29T06:45:41.655858,-4988.165752136456,-1578.0222959561138,5605.9009236597785,-5.028053773613402,-1.54013173980152,-4.912348063782278,18965U
2025-06-29T06:46:41.655858,-5281.766006125727,-1667.8747426967795,5302.392827203694,-4.7560569331144205,-1.4541648825575086,-5.201906540075921,18965U
2025-06-29T06:47:41.655858,-5558.5851120994475,-1752.4280441604426,4982.000160618732,-4.468828711598003,-1.3635398198343538,-5.475021354941303,18965U
2025-06-29T06:48:41.655858,-5817.735737508977,-1831.4110911199361,4645.736134354855,-4.167261151537343,-1.268538136381567,-5.730814845014331,18965U
2025-06-29T06:49:41.655858,-6058.385493164653,-1904.5701039278804,4294.665075262721,-3.8522932119372193,-1.1694557609103362,-5.968461071271978,18965U
2025-06-29T06:50:41.655858,-6279.75967118685,-1971.6694687822,3929.8992357711827,-3.5249082126822104,-1.0666021576008433,-6.187188709825688,18965U
2025-06-29T06:51:41.655858,-6481.143823957727,-2032.4925237394207,3552.5954333080413,-3.1861310899205697,-0.9602994593958645,-6.386283826579155,18965U
2025-06-29T06:52:41.655858,-6661.886172843072,-2086.8422910187787,3163.9515274579744,-2.8370254643719766,-0.8508815437532977,-6.565092517780147,18965U
2025-06-29T06:53:41.655858,-6821.399835626332,-2134.542152199007,2765.2027434313486,-2.4786905265727905,-0.7386930521933975,-6.7230233980570375,18965U
2025-06-29T06:54:41.655858,-6959.164861897477,-2175.436463008311,2357.617851514429,-2.112257745282034,-0.6240883556640939,-6.859549917424027,18965U
2025-06-29T06:55:41.655858,-7074.730066071111,-2209.3911045475966,1942.4952132662345,-1.7388874075148288,-0.5074304684443858,-6.974212488975722,18965U
2025-06-29T06:56:41.655858,-7167.7146482721555,-2236.2939679674155,1521.1587063009633,-1.359765000897013,-0.3890899139955442,-7.066620409574998,18965U
