timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:18:28.145937,716.9789380609441,-7449.388514814925,0.004086610284008535,-1.1480097746261713,-0.04565603627726944,7.138000035340936,27491U
2025-06-29T13:19:28.145937,646.9131811461402,-7439.3567199401605,428.0299587423953,-1.187009715577045,0.38008486579891254,7.1257284164577985,27491U
2025-06-29T13:20:28.145937,574.627009010339,-7403.791999217832,854.5832002279947,-1.2219990630557547,0.8052504749727359,7.088897077675837,27491U
2025-06-29T13:21:28.145937,500.36493429207104,-7342.77070138917,1278.1910386144818,-1.2528483892956959,1.2284411878934993,7.027539155501972,27491U
2025-06-29T13:22:28.145937,424.3788972599246,-7256.453270294319,1697.3848767775653,-1.279439726771383,1.6482528492733735,6.94176188009665,27491U
2025-06-29T13:23:28.145937,346.92756544378653,-7145.084420314618,2110.70476096691,-1.3016670577283682,2.063280285056616,6.831747502192335,27491U
2025-06-29T13:24:28.145937,268.2756038849125,-7008.993096942057,2516.7039026258603,-1.3194367968626688,2.472120970930604,6.6977540955019625,27491U
2025-06-29T13:25:28.145937,188.69291640508973,-6848.592213927872,2913.9532463057026,-1.332668264859856,2.8733788358719146,6.540116220536779,27491U
2025-06-29T13:26:28.145937,108.4538584487121,-6664.37815846929,3301.046075041237,-1.341294150354418,3.265668199380002,6.359245435445638,27491U
2025-06-29T13:27:28.145937,27.83642221787074,-6456.930055984341,3676.6026435752965,-1.3452609577238097,3.647617840026968,6.15563063919017,27491U
2025-06-29T13:28:28.145937,-52.87860500094508,-6226.9087862017595,4039.2748288181283,-1.3445294379844002,4.017875191930045,5.929838232066094,27491U
2025-06-29T13:29:28.145937,-133.4085082316853,-5975.055742556505,4387.750785910625,-1.3390749999039115,4.375110664719255,5.682512078253676,27491U
2025-06-29T13:30:28.145937,-213.46953663750747,-5702.191327232761,4720.759597229529,-1.3288880982838347,4.7180220815007665,5.414373254718595,27491U
2025-06-29T13:31:28.145937,-292.7778182870926,-5409.213174636641,5037.075900633116,-1.3139745961897347,5.04533922818083,5.126219570379758,27491U
