timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:38:04.167172,-7103.066906316142,-1188.5578132665387,-0.008158771436274779,-0.20015583715146196,1.1147307009724539,7.356966230799576,56635U
2025-06-29T06:39:04.167172,-7101.4137879286745,-1119.43164013437,441.12676035005126,0.255224630194393,1.1887224144289004,7.3427886914960885,56635U
2025-06-29T06:40:04.167172,-7072.46359420824,-1046.0025125521536,880.5617196438893,0.7094509899449656,1.2581175369898383,7.3003253996432065,56635U
2025-06-29T06:41:04.167172,-7016.3385528502595,-968.5543021897412,1316.6046585048625,1.1607597172323145,1.322650196480785,7.229764438618115,56635U
2025-06-29T06:42:04.167172,-6933.266291333467,-887.3862434686242,1747.5781519930076,1.6074022050043955,1.3820743016364752,7.131405187007804,56635U
2025-06-29T06:43:04.167172,-6823.578720332873,-802.8117175247813,2171.8260377718893,2.0476520847380173,1.4361644928868706,7.0056565519291985,56635U
2025-06-29T06:44:04.167172,-6687.710483462351,-715.1569825507979,2587.7199209982828,2.479812357913683,1.4847169804462412,6.853034679894211,56635U
2025-06-29T06:45:04.167172,-6526.1969861359385,-624.7598573853095,2993.6655266750827,2.902222293082219,1.5275502665238752,6.674160173390995,56635U
2025-06-29T06:46:04.167172,-6339.672018905232,-531.9683653600634,3388.108870831163,3.313264047820319,1.5645057499678137,6.4697548461494945,56635U
2025-06-29T06:47:04.167172,-6128.864992907977,-437.13934546752824,3769.542224003262,3.711368979982807,1.5954482131244971,6.240638054028861,56635U
2025-06-29T06:48:04.167172,-5894.597807016117,-340.63703787876636,4136.509842813821,4.0950236182613,1.6202661921088648,5.98772264151827,56635U
2025-06-29T06:49:04.167172,-5637.78136787658,-242.83165072598342,4487.613447907765,4.462775267985787,1.6388722329936243,5.7120105459220945,56635U
2025-06-29T06:50:04.167172,-5359.411785282274,-144.09791487497367,4821.51742907017,4.813237234182993,1.651203037610408,5.414588102378762,56635U
2025-06-29T06:51:04.167172,-5060.566266191142,-44.81363315767212,5136.953760936316,5.145093649958919,1.6572195036802133,5.096621092944167,56635U
2025-06-29T06:52:04.167172,-4742.398731234706,54.641769775142976,5432.726615267593,5.457103904132056,1.6569066648334372,4.7593495820903575,56635U
2025-06-29T06:53:04.167172,-4406.135177743943,153.88869117443267,5707.716658243905,5.748106667545306,1.6502735367234718,4.404082579195445,56635U
2025-06-29T06:54:04.167172,-4053.068813192217,252.54878206562145,5960.885023569053,6.017023522486336,1.6373528758726936,4.032192566019185,56635U
2025-06-29T06:55:04.167172,-3684.5549825519206,350.2463622559714,6191.276954351455,6.262862204015726,1.618200858111559,3.6451099238903026,56635U
2025-06-29T06:56:04.167172,-3302.005912420389,446.6098138691596,6398.025108676297,6.484719465640108,1.592896683484793,3.244317291506333,56635U
2025-06-29T06:57:04.167172,-2906.885293940499,541.2729492039404,6580.352525496247,6.681783584592836,1.5615421143123613,2.831343880015775,56635U
2025-06-29T06:58:04.167172,-2500.702725571186,633.876349100673,6737.575248919211,6.853336523947994,1.5242609527240687,2.4077597675723252,56635U
2025-06-29T06:59:04.167172,-2085.008035705707,724.068668359303,6869.104610152962,6.998755769872982,1.481198463456145,1.9751701909856565,56635U
2025-06-29T07:00:04.167172,-1661.3855040418252,811.5079050762243,6974.449167279288,7.117515862528694,1.4325207470331338,1.5352098476024307,56635U
2025-06-29T07:01:04.167172,-1231.4479995307042,895.8626310483588,7053.216303683694,7.209189638489826,1.3784140676882959,1.0895372162924262,56635U
2025-06-29T07:02:04.167172,-796.8310517146061,976.8131806259702,7105.113486379864,7.273449201144839,1.3190841395343125,0.6398289025290548,56635U
2025-06-29T07:03:04.167172,-359.18687135557536,1054.052795577518,7129.949185666724,7.310066633431396,1.2547553736171881,0.1877740091757571,56635U
2025-06-29T07:04:04.167172,79.8216645103979,1127.288723659921,7127.633457574342,7.318914464578708,1.185670087606328,-0.26493146817589014,56635U
2025-06-29T07:05:04.167172,518.527048552972,1196.2432686666384,7098.178190432022,7.29996589938803,1.112087679026038,-0.7165902245322341,56635U
2025-06-29T07:06:04.167172,955.2631860170305,1260.654789756767,7041.697016670858,7.253294815126229,1.0342837621533656,-1.1655092119977648,56635U
2025-06-29T07:07:04.167172,1388.371430528671,1320.2786478564335,6958.404890700641,7.1790755274836,0.9525492680227349,-1.6100051944528573,56635U
2025-06-29T07:08:04.167172,1816.2065988615552,1374.8880968754843,6848.617333423415,7.07758232340683,0.8671895064173482,-2.0484102950947416,56635U
2025-06-29T07:09:04.167172,2237.142950416232,1424.2751174009622,6712.749343723535,6.949188755125653,0.7785231883211412,-2.4790775403753744,56635U
2025-06-29T07:10:04.167172,2649.5801168579555,1468.2511904478185,6551.313977092911,6.794366686438405,0.6868814070301429,-2.9003864021334294,56635U
2025-06-29T07:11:04.167172,3051.9489664920056,1506.6480087101202,6364.920591610905,6.613685079592282,0.5926065761019487,-3.3107483369086776,56635U
2025-06-29T07:12:04.167172,3442.71738751511,1539.3181226904333,6154.272761560613,6.4078085087520655,0.4960513223666879,-3.7086123186182074,56635U
2025-06-29T07:13:04.167172,3820.395973152638,1566.135518961065,5920.165859391281,6.177495384512197,0.39757733256821837,-4.092470356900636,56635U
2025-06-29T07:14:04.167172,4183.54359087158,1586.9961277561595,5663.484307278047,5.923595872996433,0.2975541526478804,-4.460862989605285,56635U
