timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:16:23.716424,4044.2287265721943,-5505.469609067881,0.0029616036378846177,0.15149944972028817,0.03547514762905364,7.652788726707783,61800U
2025-06-29T08:17:23.716424,4044.205442457781,-5490.945725074118,458.8271296266168,-0.15219951270138665,0.44836106035691753,7.635514739432122,61800U
2025-06-29T08:18:23.716424,4025.989148349283,-5451.720637359089,915.5814846910775,-0.454697460771493,0.8585289583183269,7.583854840675879,61800U
2025-06-29T08:19:23.716424,3989.6934642204965,-5388.013691811035,1368.212756243576,-0.7546146503175948,1.2641117969979332,7.49816590204256,61800U
2025-06-29T08:20:23.716424,3935.5141578707276,-5300.1552382781665,1814.6939042216002,-1.0505936820943569,1.6632779392789474,7.378963599404651,61800U
2025-06-29T08:21:23.716424,3863.727596193869,-5188.584227656228,2253.033496698258,-1.3413062133181384,2.0542401319056314,7.226917319237724,61800U
2025-06-29T08:22:23.716424,3774.6888057448778,-5053.8452875880785,2681.2847541495307,-1.6254592793231863,2.4352639247997905,7.042844223429618,61800U
2025-06-29T08:23:23.716424,3668.829167631026,-4896.5853123248235,3097.554213178349,-1.9018011824352368,2.804675477995115,6.827702573425198,61800U
2025-06-29T08:24:23.716424,3546.653773977227,-4717.5496051216805,3500.0099689038434,-2.169126914845565,3.1608687143404604,6.582584420927522,61800U
2025-06-29T08:25:23.716424,3408.7384748274962,-4517.577613528982,3886.889461856742,-2.4262830923054093,3.5023117898946006,6.308707775821661,61800U
2025-06-29T08:26:23.716424,3255.7266453426196,-4297.598299086751,4256.506781934282,-2.672172385529891,3.82755286765946,6.007408362524531,61800U
2025-06-29T08:27:23.716424,3088.325703552606,-4058.6251832645203,4607.259468586051,-2.905757445996345,4.135225193562054,5.680131073699421,61800U
2025-06-29T08:28:23.716424,2907.3034087508668,-3801.7511110558044,4937.634792763526,-3.126064332060653,4.424051486019472,5.328421225405315,61800U
2025-06-29T08:29:23.716424,2713.4839699251293,-3528.142772506413,5246.215512127131,-3.332185449747678,4.6928476616736905,4.95391571055254,61800U
2025-06-29T08:30:23.716424,2507.7439924659884,-3239.0350207143483,5531.685096441185,-3.5232820299865746,4.940525929687704,4.558334138345582,61800U
2025-06-29T08:31:23.716424,2291.0082898497953,-2935.725022585422,5792.832424898975,-3.6985861702920264,5.166097295135962,4.143470036595825,61800U
2025-06-29T08:32:23.716424,2064.245585134215,-2619.5662759700585,6028.5559612339775,-3.8574024738189725,5.368673518351545,3.711182181793918,61800U
2025-06-29T08:33:23.716424,1828.4641250157547,-2291.962523857037,6237.867415838566,-3.9991093222684775,5.547468581523849,3.263386109074947,61800U
2025-06-29T08:34:23.716424,1584.70722696067,-1954.3615931720494,6419.894906707092,-4.123159821271622,5.701799716353948,2.8020458411147375,61800U
2025-06-29T08:35:23.716424,1334.0487776157215,-1608.2491825343225,6573.885632846749,-4.229082457644345,5.831088047208746,2.329165861976599,61800U
2025-06-29T08:36:23.716424,1077.5886984127926,-1255.1426201696677,6699.208074881429,-4.316481507349295,5.934858903060832,1.846783349373198,61800U
2025-06-29T08:37:23.716424,816.4483920712242,-896.5846101582159,6795.353737956246,-4.385037231214641,6.012741848700808,1.356960667065634,61800U
2025-06-29T08:38:23.716424,551.7661816420874,-534.1369823994027,6861.938451794697,-4.4345058925698355,6.064470481439548,0.8617781085037066,61800U
