timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T02:42:13.360040,-4864.389016976226,-4120.114207026643,3340.010838547282,1.7141345083400608,3.2517109977368492,6.461901062302823,31088U
2025-06-27T02:43:13.360040,-4752.247673846974,-3917.2098734685446,3721.0321648970707,2.0227473219175893,3.5096410582499455,6.234719345670288,31088U
2025-06-27T02:44:13.360040,-4621.815284736649,-3699.228422756218,4087.6948909364355,2.3236400342889643,3.754116604282047,5.9834277152819295,31088U
2025-06-27T02:45:13.360040,-4473.589985225198,-3467.005738781498,4438.580678275228,2.615652772367078,3.9841921056713545,5.708983978208986,31088U
2025-06-27T02:46:13.360040,-4308.138510300463,-3221.4328080587047,4772.33133725081,2.897659617428493,4.198977111175518,5.412434774567244,31088U
2025-06-27T02:47:13.360040,-4126.094029812992,-2963.452314966859,5087.654035539384,3.168572843940359,4.397639551707703,5.094911418913462,31088U
2025-06-27T02:48:13.360040,-3928.1537348514235,-2694.0550460875925,5383.326248654143,3.4273469704991792,4.579408787498256,4.757625456906704,31088U
2025-06-27T02:49:13.360040,-3715.0761866134294,-2414.2761191274426,5658.200436014953,3.672982612709472,4.743578395838693,4.401863966766315,31088U
2025-06-27T02:50:13.360040,-3487.6784398910636,-2125.191052054024,5911.208428018561,3.9045301307185736,4.8895086987120795,4.028984633930529,31088U
2025-06-27T02:51:13.360040,-3246.8329536660103,-1827.9116880659226,6141.36551120281,4.121093066786645,5.01662903188576,3.64041062556445,31088U
2025-06-27T02:52:13.360040,-2993.464301535074,-1523.5819918809943,6347.774200147288,4.321831370616108,5.124439758869491,3.237625289279765,31088U
2025-06-27T02:53:13.360040,-2728.545694778564,-1213.37373259283,6529.627686157298,4.505964412114641,5.21251403447258,2.8221666977262494,31088U
2025-06-27T02:54:13.360040,-2453.0953308700073,-898.4820680419493,6686.212954015366,4.672773782754634,5.2804993234924975,2.3956220577306686,31088U
2025-06-27T02:55:13.360040,-2168.172580132029,-580.1210453079483,6816.913559140512,4.821605887673182,5.328118680322005,1.9596219995360569,31088U
2025-06-27T02:56:13.360040,-1874.8740231021106,-259.5190315840767,6921.212058364895,4.95187433110214,5.355171794978939,1.515834758586053,31088U
2025-06-27T02:57:13.360040,-1574.3293510148987,62.08591062160068,6998.692088223458,5.0630620976207865,5.361535810272219,1.065960259358503,31088U
