timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:43:49.678769,6391.268244242606,2415.0981874944036,-0.0065292979792180485,-0.7827312212829252,6.2913328379819395,7.213080349407073,28661U
2025-06-28T23:44:49.678769,6330.098797019885,2787.0623706225974,432.41633355569894,-1.2503388738916628,6.100253399911643,7.197274837828654,28661U
2025-06-28T23:45:49.678769,6241.627851885304,3147.0153895375497,862.9854447364226,-1.6918337196798212,5.89202260464775,7.1518591132811995,28661U
2025-06-28T23:46:49.678769,6127.512966341307,3494.047299437243,1290.0188064645315,-2.104502710175306,5.67063885842065,7.080093341271866,28661U
2025-06-28T23:47:49.678769,5989.542046814772,3827.483679885628,1712.0383160933,-2.48670099210531,5.439895851522309,6.985455562629495,28661U
2025-06-28T23:48:49.678769,5829.572200416726,4146.86916192221,2127.777031648562,-2.8377337087329066,5.203257419061716,6.87145548927056,28661U
2025-06-28T23:49:49.678769,5649.476934696821,4451.94486621326,2536.1763187700203,-3.157703991861421,4.963780459878951,6.741487016211119,28661U
2025-06-28T23:50:49.678769,5451.103057500084,4742.622524591904,2936.375354309587,-3.4473489336486214,4.7240800947176895,6.5987220904404635,28661U
2025-06-28T23:51:49.678769,5236.237451767244,5018.9575929844295,3327.6954405840465,-3.7078801264627246,4.486328303923421,6.446043195990076,28661U
2025-06-28T23:52:49.678769,5006.583068079352,5281.123092149676,3709.621302852167,-3.9408396568173267,4.252276539451928,6.286008534934874,28661U
2025-06-28T23:53:49.678769,4763.742981826969,5529.385347955782,4081.781129630932,-4.147977354301471,4.023293551270033,6.120842696061752,28661U
2025-06-28T23:54:49.678769,4509.211142743039,5764.082313977432,4443.926670936195,-4.331151168704222,3.8004112065504123,5.952445664487218,28661U
2025-06-28T23:55:49.678769,4244.368424874211,5985.604775933739,4795.914298153714,-4.492249881233481,3.584372868795953,5.782413883738855,28661U
2025-06-28T23:56:49.678769,3970.48269098887,6194.380462533798,5137.687584464803,-4.633135794292721,3.3756805954162084,5.61206829108022,28661U
2025-06-28T23:57:49.678769,3688.711757136668,6390.860907696561,5469.261697121329,-4.755604327231952,3.1746388289445213,5.442485504244147,28661U
2025-06-28T23:58:49.678769,3400.108337817182,6575.510805376748,5790.709698750002,-4.861357302871108,2.981393342969324,5.274529469967306,28661U
2025-06-28T23:59:49.678769,3105.6262427384004,6748.799550182653,6102.150723453344,-4.951986913241794,2.7959649752674376,5.108881815241583,28661U
2025-06-29T00:00:49.678769,2806.127267352448,6911.194646855447,6403.73991157073,-5.028967733058737,2.6182781884269835,4.946069856517286,28661U
2025-06-29T00:01:49.678769,2502.3883646596078,7063.156685359196,6695.659941822204,-5.093654591807365,2.4481848032001516,4.786491739660363,28661U
2025-06-29T00:02:49.678769,2195.108804000452,7205.135605351073,6978.113980220933,-5.147284550845199,2.285483409010441,4.630438538279802,28661U
2025-06-29T00:03:49.678769,1884.9171154738326,7337.568006969648,7251.319863004392,-5.190981623830706,2.129935016791554,4.478113366837865,28661U
2025-06-29T00:04:49.678769,1572.3776898887625,7460.875299327918,7515.5053390564,-5.225763211688934,1.9812755181399677,4.32964770137833,28661U
2025-06-29T00:05:49.678769,1257.9969567749713,7575.4625113405245,7770.904211910935,-5.252547494873075,1.839225477356568,4.185115172029019,28661U
2025-06-29T00:06:49.678769,942.2291016289088,7681.717619521301,8017.753238283154,-5.272161240215878,1.7034977277358592,4.0445431196320705,28661U
2025-06-29T00:07:49.678769,625.4813104888045,7780.011273949686,8256.289658012178,-5.285347645037642,1.5738031814386881,3.907922209249803,28661U
2025-06-29T00:08:49.678769,308.1185484384093,7870.696826294316,8486.74924748012,-5.292773965803444,1.4498552008006467,3.775214377423075,28661U
2025-06-29T00:09:49.678769,-9.532109314161103,7954.110582893496,8709.3648045073,-5.295038770686733,1.3313728217649377,3.6463593654568403,28661U
2025-06-29T00:10:49.678769,-327.17756776898653,8030.572221738446,8924.364987020866,-5.292678722052154,1.2180830691973896,3.521280062730092,28661U
2025-06-29T00:11:49.678769,-644.5551938464207,8100.3853251937135,9131.973440348855,-5.286174842107432,1.1097225597572637,3.399886855226578,28661U
2025-06-29T00:12:49.678769,-961.4296577716879,8163.837990836447,9332.40815884376,-5.275958247629483,1.006038550630637,3.282081147016737,28661U
2025-06-29T00:13:49.678769,-1277.590102345772,8221.20349129232,9525.881036806824,-5.262415361549987,0.9067895612529896,3.1677581972831867,28661U
2025-06-29T00:14:49.678769,-1592.8476092808935,8272.740960744342,9712.597571524851,-5.245892623223831,0.8117456694447742,3.0568093931065543,28661U
2025-06-29T00:15:49.678769,-1907.032933394855,8318.696091196434,9892.756687816995,-5.226700727627415,0.720688562396448,2.9491240587017895,28661U
2025-06-29T00:16:49.678769,-2219.9944774430346,8359.301825847757,10066.550658988568,-5.205118428206639,0.6334114059350132,2.844590885001654,28661U
2025-06-29T00:17:49.678769,-2531.596482524534,8394.779040294768,10234.165103660383,-5.181395939846428,0.54971858181406,2.743099049199454,28661U
2025-06-29T00:18:49.678769,-2841.717411200683,8425.337204905494,10395.779041729396,-5.15575797836156,0.46942533180542995,2.6445390818133845,28661U
2025-06-29T00:19:49.678769,-3150.248502615813,8451.175023752425,10551.564995841574,-5.1284064716589075,0.39235733863275296,2.5488035287386603,28661U
2025-06-29T00:20:49.678769,-3457.0924809645517,8472.481047066995,10701.68912733365,-5.099522975753178,0.3183502668504377,2.4557874473352195,28661U
2025-06-29T00:21:49.678769,-3762.1624005694844,8489.434255385793,10846.311397716037,-5.0692708264545425,0.2472492812874331,2.365388768609144,28661U
2025-06-29T00:22:49.678769,-4065.3806126037643,8502.204614475419,10985.585748505231,-5.037797055007314,0.17890855635534866,2.277508551760455,28661U
2025-06-29T00:23:49.678769,-4366.6778401112815,8510.95360081012,11119.660293635867,-5.005234093393781,0.11319078613033397,2.192051152592853,28661U
2025-06-29T00:24:49.678769,-4665.992349440224,8515.834697884911,11248.677519844467,-4.971701292521738,0.04996670246946833,2.1089243233455193,28661U
2025-06-29T00:25:49.678769,-4963.269207525119,8516.993864015441,11372.774491366376,-4.9373062741481375,-0.010885393638994585,2.0280392582690623,28661U
2025-06-29T00:26:49.678769,-5258.459615633826,8514.569972535784,11492.083056060603,-4.90214613518825,-0.06948008388759908,1.9493105966077982,28661U
2025-06-29T00:27:49.678769,-5551.520311249626,8508.695225482188,11606.730050706836,-4.866308521035103,-0.1259252652474815,1.8726563924678712,28661U
2025-06-29T00:28:49.678769,-5842.413030698869,8499.49554196245,11716.83750373008,-4.829872582672735,-0.1803225619139786,1.797998059260688,28661U
2025-06-29T00:29:49.678769,-6131.104025967578,8487.090922474232,11822.522834022911,-4.7929098307041,-0.23276771587215975,1.7252602949453222,28661U
2025-06-29T00:30:49.678769,-6417.563629890514,8471.59579046194,11923.899044870088,-4.755484897922741,-0.28335095588657727,1.6543709930933004,28661U
2025-06-29T00:31:49.678769,-6701.765864551444,8453.11931240099,12021.074912250568,-4.717656220724412,-0.33215734511227535,1.5852611438175739,28661U
2025-06-29T00:32:49.678769,-6983.688088313418,8431.7656976771,12114.155167009025,-4.679476648468595,-0.3792671078084951,1.5178647278052684,28661U
2025-06-29T00:33:49.678769,-7263.310677410549,8407.634479493117,12203.240670562265,-4.640993988846769,-0.42475593583684934,1.4521186060387035,28661U
2025-06-29T00:34:49.678769,-7540.6167384867995,8380.82077799051,12288.428583944456,-4.6022514963815215,-0.46869527576144343,1.3879624072548178,28661U
2025-06-29T00:35:49.678769,-7815.591848868396,8351.415546720953,12369.812530104233,-4.563288310355676,-0.5111525974543896,1.3253384147577414,28661U
2025-06-29T00:36:49.678769,-8088.223821711012,8319.505803547536,12447.482749452447,-4.524139847742184,-0.552191645158615,1.2641914538449917,28661U
2025-06-29T00:37:49.678769,-8358.502493477272,8285.174846997597,12521.526248726219,-4.484838156062336,-0.5918726719797308,1.2044687808200092,28661U
2025-06-29T00:38:49.678769,-8626.419531476462,8248.502459030824,12592.026943285678,-4.445412230533078,-0.6302526587776193,1.1461199743306107,28661U
2025-06-29T00:39:49.678769,-8891.96825944664,8209.565095128346,12659.06579299885,-4.405888299363803,-0.6673855184121075,1.0890968295838723,28661U
2025-06-29T00:40:49.678769,-9155.143499373286,8168.436062552802,12722.720931897922,-4.366290080622716,-0.7033222862691134,1.033353255836567,28661U
2025-06-29T00:41:49.678769,-9415.9414279354,8125.185687573991,12783.067791810723,-4.326639013703806,-0.738111297959104,0.9788451774372615,28661U
2025-06-29T00:42:49.678769,-9674.359446137918,8079.881472403557,12840.179220184878,-4.286954468083135,-0.7717983550391134,0.9255304385990988,28661U
2025-06-29T00:43:49.678769,-9930.396060843335,8032.588242531358,12894.125592330178,-4.247253931750796,-0.8044268795669683,0.873368712003993,28661U
2025-06-29T00:44:49.678769,-10184.05077704834,7983.368285110107,12944.974918309248,-4.207553181438364,-0.8360380582514139,0.8223214112779512,28661U
2025-06-29T00:45:49.678769,-10435.32399987252,7932.281478989686,12992.792944707413,-4.167866436526143,-0.8666709769173199,0.7723516073287041,28661U
2025-06-29T00:46:49.678769,-10684.216945331831,7879.385416961265,13037.643251511125,-4.128206498306757,-0.8963627459605741,0.7234239484997078,28661U
2025-06-29T00:47:49.678769,-10930.731559064567,7824.735520732035,13079.587344320571,-4.088584876097824,-0.9251486174240465,0.6755045844659708,28661U
2025-06-29T00:48:49.678769,-11174.870442262087,7768.385149115055,13118.6847421174,-4.049011901533996,-0.9530620942842265,0.6285610937757585,28661U
2025-06-29T00:49:49.678769,-11416.636784132152,7710.385699884044,13154.993060801758,-4.0094968322248725,-0.9801350324982413,0.5825624149264901,28661U
2025-06-29T00:50:49.678769,-11656.034300301302,7650.7867057089425,13188.568092708227,-3.9700479458358884,-1.0063977363241219,0.5374787808500276,28661U
2025-06-29T00:51:49.678769,-11893.067176534605,7589.635924580158,13219.463882289805,-3.9306726255512707,-1.0318790473817103,0.4932816566918063,28661U
2025-06-29T00:52:49.678769,-12127.74001748115,7526.979425032788,13247.732798189996,-3.8913774377321753,-1.0566064279179077,0.4499436807120225,28661U
2025-06-29T00:53:49.678769,-12360.057799723694,7462.861666576184,13273.4256018482,-3.8521682025732273,-1.0806060386559044,0.4074386082250179,28661U
2025-06-29T00:54:49.678769,-12590.025828949572,7397.325575586843,13296.591512844936,-3.813050058400098,-1.1039028116327874,0.36574125839955224,28661U
2025-06-29T00:55:49.678769,-12817.649700789203,7330.412616977875,13317.278271142182,-3.7740275202313205,-1.1265205183680886,0.32482746380233024,28661U
2025-06-29T00:56:49.678769,-13042.935265011452,7262.162861910349,13335.532196380542,-3.7351045331475015,-1.1484818336920917,0.28467402254911595,28661U
2025-06-29T00:57:49.678769,-13265.88859277867,7192.615051798098,13351.398244385646,-3.696284520958117,-1.1698083955367502,0.24525865293433377,28661U
2025-06-29T00:58:49.678769,-13486.515946692836,7121.806658839452,13364.92006102821,-3.6575704306064947,-1.1905208609698579,0.20655995041386965,28661U
2025-06-29T00:59:49.678769,-13704.823753389386,7049.773943293192,13376.140033574826,-3.618964772709322,-1.2106389587325552,0.16855734682001267,28661U
2025-06-29T01:00:49.678769,-13920.818578457833,6976.55200770106,13385.099339659591,-3.580469658587496,-1.2301815385210226,0.13123107169221868,28661U
2025-06-29T01:01:49.678769,-14134.50710348803,6902.174848245587,13391.837993999885,-3.542086834109919,-1.2491666172354978,0.09456211561220801,28661U
2025-06-29T01:02:49.678769,-14345.896105060077,6826.67540341846,13396.394892972774,-3.5038177106402495,-1.2676114224034707,0.05853219543670669,28661U
2025-06-29T01:03:49.678769,-14554.992435511758,6750.085600163469,13398.80785716295,-3.4656633933482515,-1.2855324329686126,0.0231237213261499,28661U
2025-06-29T01:04:49.678769,-14761.803005333008,6672.436397646254,13399.11367198637,-3.4276247071221846,-1.3029454176231396,-0.01168023452755767,28661U
2025-06-29T01:05:49.678769,-14966.334767049191,6593.757828793659,13397.348126488845,-3.3897022202959994,-1.3198654708482005,-0.04589596756613853,28661U
2025-06-29T01:06:49.678769,-15168.594700468886,6514.07903973503,13393.546050412911,-3.351896266384536,-1.3363070468150662,-0.07953916901039808,28661U
2025-06-29T01:07:49.678769,-15368.589799181143,6433.428327269851,13387.741349621576,-3.3142069640018854,-1.3522839912887497,-0.1126249525687509,28661U
2025-06-29T01:08:49.678769,-15566.327058198485,6351.833174477499,13379.967039962714,-3.276634235121399,-1.367809571665466,-0.14516787978724843,28661U
2025-06-29T01:09:49.678769,-15761.81346265032,6269.320284577119,13370.25527965285,-3.239177821821198,-1.3828965052659912,-0.1771819841153598,28661U
2025-06-29T01:10:49.678769,-15955.055977439826,6185.915613139195,13358.637400255668,-3.20183730164558,-1.3975569859981405,-0.20868079375758244,28661U
2025-06-29T01:11:49.678769,-16146.061537785028,6101.644398743071,13345.143936325321,-3.164612101700823,-1.4118027094936405,-0.239677353377251,28661U
2025-06-29T01:12:49.678769,-16334.837040570963,6016.531192169329,13329.80465378195,-3.127501511593026,-1.4256448968171076,-0.2701842447150435,28661U
2025-06-29T01:13:49.678769,-16521.389336446973,5930.599884209606,13312.648577082233,-3.090504695305799,-1.439094316838072,-0.3002136061813853,28661U
2025-06-29T01:14:49.678769,-16705.72522260748,5843.873732171878,13293.70401524499,-3.0536207021069255,-1.452161307350495,-0.32977715147839326,28661U
2025-06-29T01:15:49.678769,-16887.85143620124,5756.37538515355,13272.998586788197,-3.016848476565,-1.4648557950184655,-0.35888618730407135,28661U
2025-06-29T01:16:49.678769,-17067.77464831713,5668.126908150936,13250.559243631062,-2.98018686774994,-1.477187314221189,-0.38755163018828753,28661U
2025-06-29T01:17:49.678769,-17245.50145849995,5579.149805068893,13226.412294011614,-2.9436346376847102,-1.4891650248654233,-0.4157840225073524,28661U
2025-06-29T01:18:49.678769,-17421.038389753223,5489.465040690607,13200.583424467692,-2.907190469109635,-1.5007977292288182,-0.4435935477213258,28661U
2025-06-29T01:19:49.678769,-17594.391883988814,5399.09306166419,13173.097720926813,-2.8708529726154857,-1.5120938878932384,-0.47099004487555163,28661U
2025-06-29T01:20:49.678769,-17765.568297888058,5308.053816558529,13143.979688947558,-2.8346206931963414,-1.5230616348232784,-0.49798302240578485,28661U
2025-06-29T01:21:49.678769,-17934.57389913956,5216.366775038788,13113.253273153354,-2.7984921162693275,-1.5337087916412486,-0.5245816712836364,28661U
2025-06-29T01:22:49.678769,-18101.41486302493,5124.050946207302,13080.941875896735,-2.7624656732035833,-1.544042881146766,-0.5507948775375221,28661U
2025-06-29T01:23:49.678769,-18266.097269321643,5031.1248961553665,13047.06837519119,-2.7265397463981524,-1.554071140125496,-0.5766312341815176,28661U
2025-06-29T01:24:49.678769,-18428.62709949955,4937.606764765559,13011.655141944244,-2.690712673944098,-1.56380053148908,-0.6020990525835592,28661U
2025-06-29T01:25:49.678769,-18589.01023418519,4843.514281805029,12974.724056525361,-2.6549827539040467,-1.573237755785118,-0.627206373301836,28661U
2025-06-29T01:26:49.678769,-18747.252450873024,4748.864782345384,12936.296524698968,-2.619348248239015,-1.5823892621138287,-0.6519609764171527,28661U
2025-06-29T01:27:49.678769,-18903.359421862337,4653.675221544648,12896.393492952673,-2.5838073864102578,-1.591261258485425,-0.6763703913870684,28661U
2025-06-29T01:28:49.678769,-19057.336712401888,4557.962188823023,12855.035463248021,-2.548358368681252,-1.5998597216501895,-0.7004419064464695,28661U
2025-06-29T01:29:49.678769,-19209.189779024437,4461.741921463843,12812.24250722068,-2.5129993691431967,-1.6081904064310824,-0.7241825775775844,28661U
2025-06-29T01:30:49.678769,-19358.923968055326,4365.030317668508,12768.034279855126,-2.4777285384852332,-1.6162588545868446,-0.7475992370712997,28661U
2025-06-29T01:31:49.678769,-19506.544514280584,4267.84294909263,12722.430032657374,-2.4425440065290056,-1.6240704032318123,-0.7706985017003765,28661U
2025-06-29T01:32:49.678769,-19652.056539760662,4170.195072889494,12675.448626349014,-2.4074438845455557,-1.6316301928369328,-0.7934867805239727,28661U
2025-06-29T01:33:49.678769,-19795.465052777254,4072.101643285226,12627.108543103563,-2.3724262673710843,-1.638943174835001,-0.815970282341819,28661U
2025-06-29T01:34:49.678769,-19936.774946901885,3973.5773227085915,12577.427898345903,-2.3374892353367724,-1.646014118851684,-0.8381550228154131,28661U
2025-06-29T01:35:49.678769,-20075.991000175192,3874.6364924975005,12526.42445213419,-2.3026308560267,-1.6528476195825261,-0.8600468312725398,28661U
2025-06-29T01:36:49.678769,-20213.117874387004,3775.2932632027723,12474.115620142806,-2.267849185876718,-1.6594481033349349,-0.8816513572105996,28661U
2025-06-29T01:37:49.678769,-20348.160114448336,3675.561484508637,12420.518484263723,-2.2331422716261353,-1.6658198342529602,-0.9029740765133765,28661U
2025-06-29T01:38:49.678769,-20481.122147846178,3575.4547547889606,12365.649802843618,-2.198508151633199,-1.6719669202415435,-0.9240202973949481,28661U
2025-06-29T01:39:49.678769,-20612.008284173993,3474.9864303158793,12309.526020571842,-2.1639448570643265,-1.6778933186060405,-0.9447951660839434,28661U
2025-06-29T01:40:49.678769,-20740.82271472983,3374.169634138611,12252.163278035383,-2.1294504129665266,-1.6836028414216662,-0.9653036722602867,28661U
2025-06-29T01:41:49.678769,-20867.569512175887,3273.0172646472042,12193.577420954512,-2.0950228392314107,-1.6890991606468369,-0.9855506542562601,28661U
2025-06-29T01:42:49.678769,-20992.252630253082,3171.542003836756,12133.784009113355,-2.060660151458767,-1.6943858129933984,-1.0055408040328202,28661U
2025-06-29T01:43:49.678769,-21114.875903544384,3069.7563252865075,12072.798324998594,-2.026360361727031,-1.6994662045660163,-1.0252786719415705,28661U
2025-06-29T01:44:49.678769,-21235.443047282275,2967.672501866632,12010.635382158498,-1.9921214792772146,-1.7043436152823,-1.0447686712823685,28661U
2025-06-29T01:45:49.678769,-21353.957657194893,2865.302613186035,11947.309933294437,-1.9579415111166223,-1.709021203084523,-1.0640150826658235,28661U
2025-06-29T01:46:49.678769,-21470.423209386056,2762.6585527935104,11882.836478096553,-1.9238184625480252,-1.713502007953124,-1.083022058189523,28661U
2025-06-29T01:47:49.678769,-21584.843060245214,2659.7520351433323,11817.229270834077,-1.8897503376296034,-1.7177889557316899,-1.1017936254363976,28661U
2025-06-29T01:48:49.678769,-21697.22044638312,2556.594602336833,11750.502327711047,-1.8557351395704822,-1.721884861772433,-1.1203336913031012,28661U
2025-06-29T01:49:49.678769,-21807.55848458942,2453.1976306502606,11682.669433997276,-1.8217708710664238,-1.7257924344107427,-1.1386460456659315,28661U
2025-06-29T01:50:49.678769,-21915.86017180914,2349.5723368585677,11613.744150943845,-1.7878555345797407,-1.7295142782768664,-1.1567343648914166,28661U
2025-06-29T01:51:49.678769,-22022.12838513388,2245.7297843658,11543.73982249303,-1.7539871325674428,-1.7330528974522748,-1.1746022151981885,28661U
2025-06-29T01:52:49.678769,-22126.36588180598,2141.6808891495507,11472.669581790109,-1.7201636676609184,-1.736410698477925,-1.192253055876683,28661U
2025-06-29T01:53:49.678769,-22228.575299231685,2037.4364255298758,11400.546357506862,-1.6863831428006792,-1.739589993221094,-1.2096902423725109,28661U
2025-06-29T01:54:49.678769,-22328.759155009127,1933.007031761415,11327.382879977715,-1.6526435613263515,-1.7425930016074493,-1.226917029240722,28661U
2025-06-29T01:55:49.678769,-22426.91984691933,1828.4032155093373,11253.191687193543,-1.6189429270415536,-1.7454218542228253,-1.243936572967756,28661U
2025-06-29T01:56:49.678769,-22523.059653008626,1723.6353590788472,11177.985130563473,-1.5852792442118102,-1.748078594794309,-1.260751934688856,28661U
2025-06-29T01:57:49.678769,-22617.1807315742,1618.713724600678,11101.77538058866,-1.5516505175609208,-1.7505651825503696,-1.277366082773667,28661U
2025-06-29T01:58:49.678769,-22709.285121200734,1513.6484590231908,11024.574432345484,-1.518054752217375,-1.7528834944695728,-1.2937818953104359,28661U
2025-06-29T01:59:49.678769,-22799.374740781397,1408.4495989846725,10946.394110831232,-1.484489953634631,-1.7550353274206876,-1.3100021624820573,28661U
2025-06-29T02:00:49.678769,-22887.45138953331,1303.1270755604207,10867.246076170524,-1.450954127483173,-1.757022400198988,-1.326029588840091,28661U
2025-06-29T02:01:49.678769,-22973.51674700583,1197.6907188903833,10787.141828688042,-1.4174452795160488,-1.758846355462997,-1.3418667954806869,28661U
2025-06-29T02:02:49.678769,-23057.57237307984,1092.1502626936672,10706.092713853839,-1.3839614154095399,-1.7605087615756265,-1.3575163221260742,28661U
2025-06-29T02:03:49.678769,-23139.619707957096,986.5153486749559,10624.10992710624,-1.3505005405803059,-1.7620111143534798,-1.372980629115184,28661U
2025-06-29T02:04:49.678769,-23219.660072137678,880.7955308287942,10541.204518558137,-1.3170606599804353,-1.7633548387278442,-1.3882620993066714,28661U
2025-06-29T02:05:49.678769,-23297.694666384872,775.0002796464048,10457.387397591441,-1.283639777871544,-1.76454129032071,-1.4033630398975152,28661U
2025-06-29T02:06:49.678769,-23373.724571675582,669.1389862307167,10372.669337345176,-1.2502358975791659,-1.7655717569389275,-1.4182856841601066,28661U
2025-06-29T02:07:49.678769,-23447.75074913581,563.2209663235716,10287.060979101323,-1.2168470212282807,-1.7664474599894882,-1.4330321931007213,28661U
2025-06-29T02:08:49.678769,-23519.77403995942,457.2554642507731,10200.572836573916,-1.1834711494611596,-1.7671695558186653,-1.4476046570419079,28661U
2025-06-29T02:09:49.678769,-23589.795165309784,351.2516567883931,10113.215300104928,-1.150106281138112,-1.7677391369776647,-1.4620050971314285,28661U
2025-06-29T02:10:49.678769,-23657.814726202774,245.2186569556216,10024.998640772135,-1.1167504130222037,-1.7681572334171933,-1.4762354667799726,28661U
2025-06-29T02:11:49.678769,-23723.83320337056,139.16551773771343,9935.933014412576,-1.083401539448373,-1.7684248136132754,-1.4902976530299905,28661U
2025-06-29T02:12:49.678769,-23787.850957105,33.10123574342853,9846.028465565985,-1.0500576519778353,-1.7685427856264615,-1.5041934778576533,28661U
2025-06-29T02:13:49.678769,-23849.86822707996,-72.9652451992402,9755.294931342032,-1.01671673903817,-1.768511998096442,-1.517924699409961,28661U
2025-06-29T02:14:49.678769,-23909.885132151576,-179.02503050519718,9663.742245215168,-0.9833767855497308,-1.7683332411739625,-1.5314930131788147,28661U
2025-06-29T02:15:49.678769,-23967.901670135732,-285.06927134844307,9571.380140751004,-0.9500357725387726,-1.7680072473917898,-1.544900053113811,28661U
2025-06-29T02:16:49.678769,-24023.917717562043,-391.0891612289191,9478.218255267586,-0.9166916767377601,-1.7675346924763686,-1.5581473926753644,28661U
2025-06-29T02:17:49.678769,-24077.93302940328,-497.0759325862861,9384.266133435229,-0.8833424701731671,-1.7669161961017106,-1.5712365458296929,28661U
2025-06-29T02:18:49.678769,-24129.947238779918,-603.0208534572483,9289.533230818517,-0.8499861197411834,-1.7661523225868956,-1.5841689679870443,28661U
2025-06-29T02:19:49.678769,-24179.95985663872,-708.9152241732751,9194.028917363426,-0.8166205867714617,-1.765243581538523,-1.596946056884534,28661U
2025-06-29T02:20:49.678769,-24227.970271404884,-814.7503740952444,9097.762480833206,-0.783243826579291,-1.7641904284392826,-1.6095691534147498,28661U
2025-06-29T02:21:49.678769,-24273.977748606972,-920.5176583816755,9000.743130196306,-0.7498537880063161,-1.762993265183769,-1.6220395424012688,28661U
2025-06-29T02:22:49.678769,-24317.98143047386,-1026.208454787968,8902.979998968945,-0.7164484129499484,-1.7616524405625424,-1.6343584533221551,28661U
