timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:54:14.348740,-933.1467474724694,-6904.255255700499,-0.009444659466402305,-1.2518499179161982,0.17443124387907694,7.461992265719753,05957U
2025-06-29T04:55:14.348740,-1006.2231707378853,-6879.133414562888,447.3928681000507,-1.183151246714253,0.6626821874114915,7.446100888605965,05957U
2025-06-29T04:56:14.348740,-1075.0251937654546,-6824.789255326155,892.8894659747784,-1.1094208765541365,1.1481572675638976,7.398490457682442,05957U
2025-06-29T04:57:14.348740,-1139.2603021097211,-6741.452070685831,1334.5825566303292,-1.0309754291067084,1.6287678320116745,7.319362900799611,05957U
2025-06-29T04:58:14.348740,-1198.655608354775,-6629.4758713484525,1770.5906456419211,-0.948152254815021,2.1024469749344585,7.209059345342519,05957U
2025-06-29T04:59:14.348740,-1252.959047834604,-6489.337787754854,2199.0568392188216,-0.8613078106093177,2.5671592930447074,7.068058329361833,05957U
2025-06-29T05:00:14.348740,-1301.9404739814197,-6321.635892745128,2618.1570166988076,-0.7708159394941568,3.0209104137833824,6.896973253491841,05957U
2025-06-29T05:01:14.348740,-1345.3926478559442,-6127.086461005093,3026.1078281327555,-0.6770660671009738,3.46175622440173,6.69654910574587,05957U
2025-06-29T05:02:14.348740,-1383.132117341526,-5906.520685243607,3421.1744744704492,-0.5804613309189022,3.8878117368527736,6.467658499852234,05957U
2025-06-29T05:03:14.348740,-1414.9999824387505,-5660.880872747523,3801.678230532036,-0.48141665816434154,4.297259530836445,6.211297075148272,05957U
2025-06-29T05:04:14.348740,-1440.8625440554613,-5391.216149181919,4166.003674024159,-0.3803568081277857,4.688357725716317,5.928578311990955,05957U
2025-06-29T05:05:14.348740,-1460.6118346274734,-5098.677699197446,4512.605587247015,-0.2777143943595534,5.0594474410636945,5.620727821026317,05957U
2025-06-29T05:06:14.348740,-1474.1660298069185,-4784.513575537219,4840.015501747562,-0.17392790125016333,5.408959714981841,5.289077167396047,05957U
2025-06-29T05:07:14.348740,-1481.469741297937,-4450.063109924189,5146.847859867563,-0.06943970847634885,5.735421858761561,4.935057292060763,05957U
2025-06-29T05:08:14.348740,-1482.4941916920309,-4096.750959970026,5431.805770917233,0.03530586456220261,6.037463235616469,4.5601915918254825,05957U
2025-06-29T05:09:14.348740,-1477.2372728369435,-3726.080826896836,5693.686343277921,0.13986448367711143,6.313820459729337,4.166088717666157,05957U
2025-06-29T05:10:14.348740,-1465.723489862923,-3339.6288786916457,5931.385577346421,0.2437936852351207,6.563342019697617,3.7544351473551494,05957U
2025-06-29T05:11:14.348740,-1448.0037934792695,-2939.0369131071993,6143.902807278175,0.3466547145631796,6.78499233691036,3.3269875840370617,05957U
2025-06-29T05:12:14.348740,-1424.155303538515,-2526.00529379934,6330.344682645571,0.4480143118277324,6.977855275023791,2.8855652265456113,05957U
2025-06-29T05:13:14.348740,-1394.2809271549447,-2102.285692036488,6489.928683514929,0.5474464413279447,7.141137120513622,2.4320419513241713,05957U
2025-06-29T05:14:14.348740,-1358.5088748582714,-1669.6736649937536,6621.9861647265525,0.6445339616408189,7.2741690569328465,1.9683384391277217,05957U
2025-06-29T05:15:14.348740,-1316.9920783762882,-1230.001100275974,6725.964926921769,0.7388702353204973,7.376409156558381,1.496414273109026,05957U
2025-06-29T05:16:14.348740,-1269.9075136829458,-785.1285548843397,6801.431313257901,0.830060677899255,7.447443912780133,1.0182600285043957,05957U
2025-06-29T05:17:14.348740,-1217.4554329365774,-336.9375154794827,6848.071831775241,0.9177242467173475,7.48698933494069,0.5358893682611697,05957U
2025-06-29T05:18:14.348740,-1159.8585088831312,112.67739443106768,6865.694304071628,1.0014948706038307,7.494891624535213,0.05133115383448589,05957U
2025-06-29T05:19:14.348740,-1097.3608952290995,561.8162357774315,6854.228541352988,1.0810228216311604,7.471127447932637,-0.4333784237614385,05957U
2025-06-29T05:20:14.348740,-1030.2272064158215,1008.5815798545592,6813.726549127031,1.1559760300772566,7.4158038163201745,-0.9162036905651945,05957U
2025-06-29T05:21:14.348740,-958.7414201683832,1451.0863155513182,6744.362261864416,1.2260413433649668,7.329157578670063,-1.39511731360629,05957U
2025-06-29T05:22:14.348740,-883.2057061635867,1887.4614147280738,6646.430808945884,1.2909257291389966,7.211554528461842,-1.8681081022616324,05957U
2025-06-29T05:23:14.348740,-803.9391841767633,2315.8636324725744,6520.347313224629,1.3503574218214782,7.063488119950925,-2.3331887862292615,05957U
2025-06-29T05:24:14.348740,-721.2766151368777,2734.483118561497,6366.6452236387395,1.4040870110070098,6.885577785233085,-2.788403767158104,05957U
2025-06-29T05:25:14.348740,-635.5670286523698,3141.5509157980064,6185.974183582526,1.4518884689679858,6.678566839474637,-3.2318368376519544,05957U
2025-06-29T05:26:14.348740,-547.1722907700617,3535.3463200333867,5979.097437252265,1.4935601134015872,6.44331995868965,-3.661618857044625,05957U
2025-06-29T05:27:14.348740,-456.46561599845035,3914.204075671934,5746.888776975764,1.528925500418889,6.18082021254213,-4.075935368221014,05957U
2025-06-29T05:28:14.348740,-363.83002796136,4276.521379373643,5490.329035656768,1.5578342417159872,5.8921656339798485,-4.473034134072641,05957U
2025-06-29T05:29:14.348740,-269.65677344256517,4620.764663587392,5210.502129939412,1.580162738933395,5.578565308162619,-4.85123256618916,05957U
2025-06-29T05:30:14.348740,-174.34369502731306,4945.476130547508,4908.590661535145,1.5958148274563657,5.241334965174367,-5.208925012374021,05957U
2025-06-29T05:31:14.348740,-78.29356803001538,5249.280006533596,4585.87108634518,1.6047223213808417,4.881892064387596,-5.544589863817336,05957U
2025-06-29T05:32:14.348740,18.087592095915305,5530.888485604288,4243.708463533025,1.6068454511050232,4.501750363011595,-5.856796437533469,05957U
2025-06-29T05:33:14.348740,114.39224515656058,5789.107331744722,3883.5507995120934,1.6021731850311727,4.1025139671764554,-6.144211585233463,05957U
2025-06-29T05:34:14.348740,210.21305721260194,6022.841108478368,3506.9230048591708,1.590723427192964,3.6858708707119168,-6.405605976380512,05957U
2025-06-29T05:35:14.348740,305.14463948695726,6231.098005539391,3115.420485376647,1.5725430832635945,3.2535859943581316,-6.6398600009638225,05957U
2025-06-29T05:36:14.348740,398.78528707654016,6412.9942332193405,2710.7023918292894,1.5477079883414022,2.8074937462485097,-6.845969236668266,05957U
2025-06-29T05:37:14.348740,490.7387090009278,6567.75795651545,2294.4845561878988,1.5163226911325416,2.349490132859763,-7.023049425714247,05957U
2025-06-29T05:38:14.348740,580.6157408434888,6694.732743221431,1868.5321454366829,1.4785200906243094,1.8815244579490622,-7.170340908735755,05957U
2025-06-29T05:39:14.348740,668.0360310582884,6793.380502605987,1434.6520670509499,1.4344609230265521,1.405590655002446,-7.287212466645573,05957U
2025-06-29T05:40:14.348740,752.6296919405124,6863.283894289785,994.6851630410183,1.3843330986039855,0.9237183061243601,-7.373164526436775,05957U
2025-06-29T05:41:14.348740,834.0389062961256,6904.148190313712,550.4982319077379,1.328350889973699,0.43796340684756124,-7.427831693169479,05957U
2025-06-29T05:42:14.348740,911.9194810034304,6915.802577132269,103.9759198877656,1.2667539754396617,-0.04960105820103913,-7.450984577824991,05957U
2025-06-29T05:43:14.348740,985.9423389352784,6898.200888292876,-342.98747557305785,1.1998063429184131,-0.5368946596681345,-7.44253089906447,05957U
2025-06-29T05:44:14.348740,1055.7949411031,6851.421762793515,-788.4962461443853,1.1277950619151174,-1.0218391160262772,-7.40251584596408,05957U
2025-06-29T05:45:14.348740,1121.182631386674,6775.668228458645,-1230.6615122775415,1.0510289327780369,-1.5023678612547617,-7.3311216982427725,05957U
2025-06-29T05:46:14.348740,1181.829896815424,6671.266714042881,-1667.609417844857,0.969837024037432,-1.9764355149668595,-7.22866671006986,05957U
2025-06-29T05:47:14.348740,1237.4815370568756,6538.665498069765,-2097.4892360397225,0.8845671099743042,-2.442027184244585,-7.0956032729480585,05957U
