timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T07:15:03.485088,-6499.085584153877,-3131.3193479433803,0.0033223370477444797,-0.46559622360132746,1.0548206120812176,7.34225847365067,47104U
2025-06-26T07:16:03.485088,-6514.568183452166,-3062.0789626643955,440.257040956506,-0.050251301405851344,1.2524893840647862,7.328169758539725,47104U
2025-06-26T07:17:03.485088,-6505.1047814882895,-2981.113018903409,878.8205398309982,0.36567120014621723,1.445543085931647,7.285922188906714,47104U
2025-06-26T07:18:03.485088,-6470.708903793201,-2888.721147740498,1314.0071050062325,0.7805629871873176,1.633226318516855,7.215628356968332,47104U
2025-06-26T07:19:03.485088,-6411.49064772686,-2785.2477635615637,1744.1401085640193,1.1928144665567124,1.8148023670553777,7.117512244096634,47104U
2025-06-26T07:20:03.485088,-6327.656559838276,-2671.0808472341787,2167.5596866714377,1.600821529281881,1.9895564168942146,6.9919089140336625,47104U
2025-06-26T07:21:03.485088,-6219.509104889574,-2546.6505384432876,2582.6293832971314,2.0029923607421454,2.156798686416776,6.839263653698588,47104U
2025-06-26T07:22:03.485088,-6087.445726188445,-2412.427542764062,2987.7427263942573,2.3977542312452447,2.315867455397536,6.660130564531948,47104U
2025-06-26T07:23:03.485088,-5931.957499661222,-2268.921360336234,3381.3297036741615,2.783560221396645,2.4661319683548433,6.455170613302951,47104U
2025-06-26T07:24:03.485088,-5753.62738683056,-2116.6783442024416,3761.8631057771117,3.158895838110507,2.6069951941569567,6.2251491569546955,47104U
2025-06-26T07:25:03.485088,-5553.128094487363,-1956.2795974616606,4127.864705664977,3.522285479338762,2.7378964251059235,5.970932961233065,47104U
2025-06-26T07:26:03.485088,-5331.219551320838,-1788.3387193517258,4477.911244383384,3.8722987084919844,2.858313700910563,5.693486737409168,47104U
2025-06-26T07:27:03.485088,-5088.746014053361,-1613.4994111998942,4810.640194928563,4.207556302982502,2.9677660452924903,5.39386922525656,47104U
2025-06-26T07:28:03.485088,-4826.632817687263,-1432.432953860324,5124.755277759186,4.526736045206277,3.0658155053711353,5.0732288535058405,47104U
2025-06-26T07:29:03.485088,-4545.882786281792,-1245.8355687877074,5419.031703469768,4.828578228457561,3.152068986370066,4.7327990112187335,47104U
2025-06-26T07:30:03.485088,-4247.572322228324,-1054.4256752811427,5692.3211202317325,5.111890854584261,3.226179876500611,4.3738929648884035,47104U
2025-06-26T07:31:03.485088,-3932.8471932721154,-858.9410566762853,5943.55624576188,5.375554504495626,3.287849459041291,3.997898456596537,47104U
2025-06-26T07:32:03.485088,-3602.918037545609,-660.1359483791305,6171.755165740783,5.6185268667763,3.3368281105794106,3.606272018291936,47104U
2025-06-26T07:33:03.485088,-3259.0556076425137,-458.7780606353709,6376.025282729723,5.839846913508061,3.372916286063455,3.2005330362783107,47104U
2025-06-26T07:34:03.485088,-2902.585775297558,-255.6455488332144,6555.566901679837,6.0386387158301895,3.3959652926910118,2.7822575984199616,47104U
2025-06-26T07:35:03.485088,-2534.8843185707165,-51.52394396499258,6709.676440056813,6.21411489468366,3.4058778557031086,2.3530721545221795,47104U
2025-06-26T07:36:03.485088,-2157.371513602613,152.79694435533344,6837.74925239246,6.3655797045100835,3.4026084798617324,1.9146470179659576,47104U
2025-06-26T07:37:03.485088,-1771.5065530488987,356.5261401831778,6939.282060703066,6.492431749369048,3.386163610759405,1.4686897341338168,47104U
2025-06-26T07:38:03.485088,-1378.7818132552165,558.874616982093,7013.874983678025,6.5941663319855985,3.356601600170472,1.0169383386147515,47104U
2025-06-26T07:39:03.485088,-980.7169921442078,759.0584052175357,7061.23315884429,6.670377436661428,3.314032479439523,0.5611545257824635,47104U
2025-06-26T07:40:03.485088,-578.8531396875981,956.3016804591459,7081.167953066809,6.720759346830376,3.258617544463198,0.10311674624541849,47104U
2025-06-26T07:41:03.485088,-174.7466027694358,1149.8398208546053,7073.597757774923,6.745107897388743,3.1905687552181057,-0.35538674999600695,47104U
2025-06-26T07:42:03.485088,230.03709376498745,1338.9224230045197,7038.548366241216,6.74332136089003,3.110147952088312,-0.8125649089817802,47104U
2025-06-26T07:43:03.485088,633.9294080093232,1522.8162653847962,6976.152931118485,6.715400965385244,3.01766589052407,-1.26663089162961,47104U
2025-06-26T07:44:03.485088,1035.3649618176073,1700.8082085327194,6886.651501303885,6.661451040254614,2.913481094894221,-1.715809100661344,47104U
2025-06-26T07:45:03.485088,1432.7877192577303,1872.2080212398157,6770.390138089533,6.581678784961366,2.797998531849963,-2.158342199508781,47104U
2025-06-26T07:46:03.485088,1824.6571400556777,2036.3511219896152,6627.819611517329,6.476393654412291,2.671668103164703,-2.5924981056660075,47104U
2025-06-26T07:47:03.485088,2209.454284958778,2192.6012248544357,6459.49367892301,6.346006353675573,2.534982957910991,-3.016576938962299,47104U
2025-06-26T07:48:03.485088,2585.6878494646517,2340.3528790413216,6266.066948863017,6.191027434313863,2.388477624026799,-3.428917902766944,47104U
2025-06-26T07:49:03.485088,2951.9001018583695,2479.0338912718494,6048.2923349959765,6.012065484650343,2.232725959842164,-3.827906073325198,47104U
2025-06-26T07:50:03.485088,3306.6727010148575,2608.107620216515,5807.018106055372,5.809824906983553,2.0683389269984183,-4.211979069413413,47104U
2025-06-26T07:51:03.485088,3648.632368997182,2727.075132302958,5543.184539810488,5.5851032761602095,1.8959621873960473,-4.579633571451201,47104U
2025-06-26T07:52:03.485088,3976.456393161663,2835.4772084006718,5257.820190864945,5.338788276028778,1.7162735283350057,-4.929431656293673,47104U
2025-06-26T07:53:03.485088,4288.877932312482,2932.896191172321,4952.037784272788,5.071854213121495,1.529980121829344,-5.260006911318241,47104U
2025-06-26T07:54:03.485088,4584.6911014759025,3018.9576632903945,4627.029749236014,4.785358110407255,1.3378156261370369,-5.570070289284917,47104U
2025-06-26T07:55:03.485088,4862.755810128323,3093.3319472612393,4284.063409549152,4.48043538804682,1.1405371397833985,-5.858415663938042,47104U
2025-06-26T07:56:03.485088,5122.002329247182,3155.735418285349,3924.475849931877,4.1582951426620935,0.9389220206998398,-6.123925045561718,47104U
2025-06-26T07:57:03.485088,5361.435563385341,3205.9316224168674,3549.6684798885967,3.820215041574352,0.7337645854691893,-6.365573415803308,47104U
2025-06-26T07:58:03.485088,5580.139005117073,3243.73219326568,3161.1013191965562,3.467535853622797,0.525872705979615,-6.582433142112633,47104U
2025-06-26T07:59:03.485088,5777.278350673423,3268.9975616050965,2760.287031491796,3.1016556433833857,0.3160643229571494,-6.773677934144138,47104U
2025-06-26T08:00:03.485088,5952.104757373827,3281.637453494837,2348.784734634767,2.72402366069968,0.10516389779052153,-6.938586307436395,47104U
2025-06-26T08:01:03.485088,6103.957725556355,3281.6111738864674,1928.19361853341,2.336133962241558,-0.10600117429486255,-7.076544523581282,47104U
2025-06-26T08:02:03.485088,6232.267590085156,3268.9276741239823,1500.1464028273217,1.9395188061632855,-0.31660416537947816,-7.187048980851705,47104U
2025-06-26T08:03:03.485088,6336.557609137453,3243.645403262344,1066.3026682423804,1.5357418646890897,-0.5258226051168604,-7.2697080347671985,47104U
2025-06-26T08:04:03.485088,6416.445640800812,3205.871944672048,628.3420964672625,1.1263913024798562,-0.7328418345369918,-7.324243234209401,47104U
2025-06-26T08:05:03.485088,6471.645400994227,3155.763440949966,187.9576540535749,0.7130727708247101,-0.9368584978847883,-7.350489965296316,47104U
2025-06-26T08:06:03.485088,6501.967299308781,3093.5238116840965,-253.15124392694497,0.29740236897167405,-1.1370839475745862,-7.348397502114543,47104U
2025-06-26T08:07:03.485088,6507.318852486226,3019.403770093151,-693.2855549267489,-0.11900037578306474,-1.332747538408256,-7.318028470406471,47104U
2025-06-26T08:08:03.485088,6487.704678356149,2933.6996459517195,-1130.7533797442609,-0.5345194583085909,-1.5230997887333888,-7.259557737228494,47104U
2025-06-26T08:09:03.485088,6443.226076074543,2836.7520234913113,-1563.8766492283437,-0.9475492268699703,-1.7074153881704353,-7.173270746251266,47104U
2025-06-26T08:10:03.485088,6374.080201390871,2728.9442041136126,-1990.997694386451,-1.356501048671073,-1.8849960338611926,-7.059561324588463,47104U
2025-06-26T08:11:03.485088,6280.558848363447,2610.700504744464,-2410.485669186162,-1.7598097664395356,-2.0551730798230152,-6.9189289926565625,47104U
2025-06-26T08:12:03.485088,6163.046851396422,2482.4844034799216,-2820.742797421058,-2.155939906978088,-2.2173099868629884,-6.751975813443711,47104U
2025-06-26T08:13:03.485088,6022.020123645667,2344.796544818906,-3220.2104173491534,-2.5433916074340672,-2.3708045635334205,-6.559402821586813,47104U
2025-06-26T08:14:03.485088,5858.043349702366,2198.1726172336507,-3607.3748003568144,-2.9207062303699423,-2.5150909917161597,-6.3420060757329955,47104U
2025-06-26T08:15:03.485088,5671.767351989381,2043.1811160994043,-3980.7727225883987,-3.2864716443975723,-2.649641633524061,-6.10067237973696,47104U
2025-06-26T08:16:03.485088,5463.926151482192,1880.4210050917463,-4338.99677125154,-3.6393271530133635,-2.7739686192236426,-5.836374719292237,47104U
2025-06-26T08:17:03.485088,5235.3337441893755,1710.51928907335,-4680.70037009881,-3.97796806018119,-2.887625218738006,-5.550167460614383,47104U
2025-06-26T08:18:03.485088,4986.880615301705,1534.1285112430887,-5004.602511338093,-4.30114986700023,-2.9902070019135234,-5.2431813568208145,47104U
2025-06-26T08:19:03.485088,4719.530013058562,1351.9241869274301,-5309.492183879791,-4.607692099315968,-3.081352795066692,-4.916618405745313,47104U
2025-06-26T08:20:03.485088,4434.3140042071045,1164.6021858754732,-5594.232490336971,-4.896481771249118,-3.160745443317815,-4.571746600171047,47104U
2025-06-26T08:21:03.485088,4132.32933247376,972.8760742977353,-5857.764447509899,-5.166476494206976,-3.2281123898256725,-4.209894607970846,47104U
2025-06-26T08:22:03.485088,3814.733100763382,777.4744271877524,-6099.110467170733,-5.4167072449028355,-3.283226084234325,-3.832446415531374,47104U
2025-06-26T08:23:03.485088,3482.73829689198,579.1381207112975,-6317.377515786099,-5.646280809156913,-3.3259042334133055,-3.4408359632495684,47104U
2025-06-26T08:24:03.485088,3137.6091815852365,378.61761366316784,-6511.7599533556095,-5.854381920729611,-3.3560099079128047,-3.036541796968861,47104U
2025-06-26T08:25:03.485088,2780.6565562883343,176.67022620422267,-6681.542052786842,-6.040275116103536,-3.3734515174740194,-2.6210817541271676,47104U
2025-06-26T08:26:03.485088,2413.2329270754813,-25.942576678448916,-6826.1002021717495,-6.203306326975354,-3.3781826684519185,-2.1960076982656505,47104U
2025-06-26T08:27:03.485088,2036.7275796731396,-228.45789027164162,-6944.904792976983,-6.342904232246388,-3.37020191515338,-1.7629003105528391,47104U
2025-06-26T08:28:03.485088,1652.561579359787,-430.11405774621346,-7037.521797526985,-6.458581390547698,-3.3495524159078487,-1.3233639422494443,47104U
2025-06-26T08:29:03.485088,1262.1827083252463,-630.1533348133868,-7103.614039262728,-6.549935172848936,-3.3163215032182163,-0.8790215277117238,47104U
2025-06-26T08:30:03.485088,867.0603519998966,-827.8245264572045,-7142.942159128917,-6.616648512554087,-3.270640175640739,-0.43150955371965855,47104U
2025-06-26T08:31:03.485088,468.680344935737,-1022.3855911625319,-7155.3652811118645,-6.658490487765926,-3.2126825171743465,0.01752692227617248,47104U
2025-06-26T08:32:03.485088,68.53978606606137,-1213.1062083356146,-7140.8413794569415,-6.675316747206754,-3.142665047964249,0.4664392148858387,47104U
2025-06-26T08:33:03.485088,-331.85816739074266,-1399.2703047772407,-7099.427349481428,-6.6670697877271445,-3.060846008107193,0.9135799261161692,47104U
2025-06-26T08:34:03.485088,-731.0095184526684,-1580.1785361096458,-7031.278783212052,-6.63377908753734,-2.9675245743538743,1.3573078458492747,47104U
2025-06-26T08:35:03.485088,-1127.4146525526753,-1755.1507190098948,-6936.649450354711,-6.575561095380258,-2.8630400075878883,1.795992850145051,47104U
2025-06-26T08:36:03.485088,-1519.583554426361,-1923.5282098949017,-6815.89048441677,-6.492619071965969,-2.7477707272176,2.2280208092442577,47104U
2025-06-26T08:37:03.485088,-1906.0410105348228,-2084.6762254802125,-6669.449273155437,-6.385242776216063,-2.622133307039634,2.6517985157457993,47104U
2025-06-26T08:38:03.485088,-2285.331787237511,-2237.9861002488456,-6497.8680520114995,-6.2538079853626405,-2.486581385847946,3.065758641087477,47104U
2025-06-26T08:39:03.485088,-2656.025774243274,-2382.8774754670326,-6301.782198806634,-6.098775834810157,-2.3416044850503046,3.46836472556651,47104U
2025-06-26T08:40:03.485088,-3016.7230819631945,-2518.8004139127506,-6081.918227793935,-5.9206919610126025,-2.1877267248869035,3.858116203594633,47104U
2025-06-26T08:41:03.485088,-3366.059080357506,-2645.2374339879566,-5839.091481178579,-5.7201854285329015,-2.025505430536869,4.233553461863347,47104U
2025-06-26T08:42:03.485088,-3702.7093657330806,-2761.705456382309,-5574.20351649522,-5.4979674210133105,-1.8555296194678614,4.5932629237004345,47104U
2025-06-26T08:43:03.485088,-4025.3946407450157,-2867.7576559660583,-5288.239188760445,-5.254829675057144,-1.6784183618391815,4.93588214825543,47104U
2025-06-26T08:44:03.485088,-4332.885491631018,-2962.9852111362143,-4982.263427121732,-4.991642636042865,-1.4948190066051805,5.260104928398796,47104U
2025-06-26T08:45:03.485088,-4624.007045499705,-3047.018942443359,-4657.417706805383,-4.709353315686207,-1.3054052671716474,5.564686366492848,47104U
2025-06-26T08:46:03.485088,-4897.643489352249,-3119.53083200848,-4314.916218517878,-4.408982832733439,-1.1108751620070358,5.848447902638117,47104U
2025-06-26T08:47:03.485088,-5152.742431483402,-3180.2354150188744,-3956.041739066549,-4.091623620489627,-0.9119488074700138,6.110282265754029,47104U
2025-06-26T08:48:03.485088,-5388.319085025538,-3228.89103448645,-3582.1412088171483,-3.758436287919044,-0.7093660622418217,6.349158314050805,47104U
2025-06-26T08:49:03.485088,-5603.460252709889,-3265.300950476054,-3194.621023668126,-3.4106461247374007,-0.5038840250941168,6.564125728215325,47104U
2025-06-26T08:50:03.485088,-5797.3280914578745,-3289.3142951768054,-2794.9420514606973,-3.049539245166915,-0.296274390222402,6.754319518076029,47104U
2025-06-26T08:51:03.485088,-5969.163635214977,-3300.826865504451,-2384.614385118701,-2.676458369745842,-0.08732066696783754,6.9189643017249525,47104U
2025-06-26T08:52:03.485088,-6118.290054525483,-3299.781745391854,-1965.1918472761008,-2.2927982496597528,0.12218472663237355,7.057378315131628,47104U
2025-06-26T08:53:03.485088,-6244.115631738102,-3286.169750548257,-1538.2662636530486,-1.9000007433661257,0.33144348445297883,7.168977110234924,47104U
2025-06-26T08:54:03.485088,-6346.136431441386,-3260.0296892426213,-1105.4615249294334,-1.4995495606803269,0.5396545325767553,7.253276900370814,47104U
2025-06-26T08:55:03.485088,-6423.938646757703,-3221.4484335839743,-668.427459284423,-1.092964694840006,0.7460172325338063,7.309897513686981,47104U
2025-06-26T08:56:03.485088,-6477.2006034709175,-3170.5607968210256,-228.83354006563215,-0.6817965682227708,0.9497346487124037,7.338564917882051,47104U
2025-06-26T08:57:03.485088,-6505.694405611817,-3107.549213348166,211.63754482954775,-0.2676199222211324,1.150016859447776,7.339113283134895,47104U
2025-06-26T08:58:03.485088,-6509.287208056345,-3032.6432193673527,651.2964333830623,0.1479725138509243,1.3460842899271084,7.311486554378384,47104U
2025-06-26T08:59:03.485088,-6487.942103875092,-2946.1187334921487,1088.4537095977464,0.563376536157734,1.5371710440770847,7.255739509019992,47104U
2025-06-26T09:00:03.485088,-6441.718616571747,-2848.2971379687965,1521.4265719358125,0.9769831202755972,1.7225282120483087,7.172038281693683,47104U
2025-06-26T09:01:03.485088,-6370.772789921534,-2739.544162601986,1948.5455176649166,1.387185171546679,1.9014271297990493,7.060660343503051,47104U
2025-06-26T09:02:03.485088,-6275.356870820098,-2620.268574885225,2368.1610101059355,1.7923843262198562,2.073162567607294,6.921993929329449,47104U
2025-06-26T09:03:03.485088,-6155.818583329011,-2490.9206812191824,2778.6500955342844,2.1909977570854253,2.237055825095204,6.756536912968483,47104U
2025-06-26T09:04:03.485088,-6012.599994902164,-2351.9906454313023,3178.422936619607,2.581464937516156,2.392457711507941,6.564895135958407,47104U
2025-06-26T09:05:03.485088,-5846.235978546708,-2204.006632061729,3565.9292297876846,2.9622543188754777,2.538751391510101,6.347780201812292,47104U
2025-06-26T09:06:03.485088,-5657.352277360043,-2047.5327830328426,3939.66447473822,3.3318698780979044,2.6753550785986784,6.106006752809517,47104U
2025-06-26T09:07:03.485088,-5446.6631804444105,-1883.1670373537984,4298.1760655224425,3.6888574948089987,2.8017245603196224,5.840489251402837,47104U
2025-06-26T09:08:03.485088,-5214.968821588662,-1711.538804413348,4640.069174042704,4.03181112053516,2.9173555417484667,5.552238292536264,47104U
2025-06-26T09:09:03.485088,-4963.152114287428,-1533.306502172953,4964.012398537089,4.359378706236234,3.021785796078973,5.242356476653488,47104U
2025-06-26T09:10:03.485088,-4692.175338612442,-1349.154972183666,5268.743151508488,4.670267858440479,3.1145971135808903,4.912033875841777,47104U
2025-06-26T09:11:03.485088,-4403.076397137723,-1159.7927838117635,5553.072763598848,4.963251198527711,3.1954170425628674,4.562543127366887,47104U
2025-06-26T09:12:03.485088,-4096.964758542358,-965.9494403764381,5815.891282038466,5.237171404036784,3.2639204182341097,4.195234189813851,47104U
2025-06-26T09:13:03.485088,-3775.0171086666282,-768.3725000841597,6056.171944468667,5.490945915122443,3.3198306774340285,3.811528797184422,47104U
2025-06-26T09:14:03.485088,-3438.4727296906735,-567.8246247030488,6272.975311090158,5.723571293307419,3.3629209590328624,3.412914645682273,47104U
2025-06-26T09:15:03.485088,-3088.628628756776,-365.0805688729639,6465.453040183869,5.9341272233397895,3.3930149913526706,3.00093934663553,47104U
2025-06-26T09:16:03.485088,-2726.8344377893027,-160.92412281076759,6632.851294048632,6.12178015216375,3.409987769184671,2.5772041771788645,47104U
2025-06-26T09:17:03.485088,-2354.4871065165503,43.85497903190076,6774.513764266404,6.285786561654407,3.4137660238668244,2.143357658088511,47104U
2025-06-26T09:18:03.485088,-1973.0254107988033,248.46417104918055,6889.8843069216155,6.425495873797278,3.404328490433849,1.7010889856822904,47104U
2025-06-26T09:19:03.485088,-1583.9242983605598,452.11117926190735,6978.509179952809,6.540352988379636,3.381705976073974,1.2521213421277415,47104U
2025-06-26T09:20:03.485088,-1188.6890939503578,654.007142036434,7040.038876202053,6.629900454008242,3.345981234051826,0.7982051060027772,47104U
2025-06-26T09:21:03.485088,-788.8495858523784,853.3697172390623,7074.229546957878,6.693780273408994,3.2972886469290423,0.3411109826820284,47104U
