timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:23:01.934595,-1756.749463135143,-5956.702892001907,3320.5608159296858,-2.2471917726405506,-3.0024332095555564,-6.567214278286414,31367U
2025-06-29T04:24:01.934595,-1887.8850533760651,-6124.4973515726915,2919.9593363710537,-2.1223685619096235,-2.5886703465106766,-6.781500966681462,31367U
2025-06-29T04:25:01.934595,-2011.2666073899911,-6267.136493903394,2507.3328594595664,-1.988815671141026,-2.164234652415078,-6.967881170164561,31367U
2025-06-29T04:26:01.934595,-2126.3871538927397,-6384.033897965889,2084.3804318902876,-1.8471024058425358,-1.7309360083766445,-7.1255570171405225,31367U
2025-06-29T04:27:01.934595,-2232.775027473321,-6474.713045114296,1652.845072862434,-1.6978357055380537,-1.290625627999851,-7.253862236708167,31367U
2025-06-29T04:28:01.934595,-2329.996035696214,-6538.809512165168,1214.5057573713632,-1.5416569616082416,-0.8451862697843038,-7.352265849147776,31367U
2025-06-29T04:29:01.934595,-2417.655427312537,-6576.072567695459,771.1692041154446,-1.3792385877137772,-0.39652220009539213,-7.420374937857597,31367U
2025-06-29T04:30:01.934595,-2495.3996475279837,-6586.366159313207,324.6615246816902,-1.2112803755212236,0.053450994004753984,-7.457936468029887,31367U
2025-06-29T04:31:01.934595,-2562.9178683917726,-6569.6692858495935,-123.18020761804299,-1.0385056721882344,0.5028166392718347,-7.464838131832628,31367U
2025-06-29T04:32:01.934595,-2619.9432846965506,-6526.075754763226,-570.516410104668,-0.8616574190106623,0.9496671541576115,-7.441108214984184,31367U
2025-06-29T04:33:01.934595,-2666.254168261106,-6455.793331388055,-1015.5134052959014,-0.6814940926924316,1.3921140672569081,-7.3869144949198065,31367U
2025-06-29T04:34:01.934595,-2701.6746760459428,-6359.142292844558,-1456.3517398022457,-0.4987855918076388,1.8282977770539715,-7.30256219578887,31367U
2025-06-29T04:35:01.934595,-2726.075410165808,-6236.5534053242645,-1891.2343517097245,-0.3143091111528585,2.256396959449966,-7.188491039840199,31367U
2025-06-29T04:36:01.934595,-2739.3737304495453,-6088.565348916896,-2318.394533481232,-0.12884504584648046,2.674637537326294,-7.0452714479316105,31367U
2025-06-29T04:37:01.934595,-2741.533822697271,-5915.821619057582,-2736.1036410526817,0.056827034739716904,3.081301135932989,-6.873599953568671,31367U
2025-06-29T04:38:01.934595,-2732.566528140821,-5719.066937932254,-3142.678504096453,0.24193230575588046,3.474732958857943,-6.674293904729396,31367U
2025-06-29T04:39:01.934595,-2712.528941776561,-5499.143212714787,-3536.488497253635,0.42570446427312336,3.853349031372344,-6.4482855355306,31367U
2025-06-29T04:40:01.934595,-2681.523789167471,-5256.985080271588,-3915.962237355596,0.6073893352256831,4.215642770664815,-6.1966154953841,31367U
2025-06-29T04:41:01.934595,-2639.698592971043,-4993.615079931589,-4279.593877126348,0.7862482803030695,4.560190855477302,-5.920425926603762,31367U
2025-06-29T04:42:01.934595,-2587.244641817528,-4710.138497083489,-4625.948971434085,0.9615613890173509,4.885658380546603,-5.6209531824675265,31367U
2025-06-29T04:43:01.934595,-2524.3957752265324,-4407.737920753088,-4953.669897704551,1.1326304361629553,5.190803293668055,-5.299520276599316,31367U
2025-06-29T04:44:01.934595,-2451.42699900501,-4087.6675579764483,-5261.480817493398,1.298781594899189,5.474480124802111,-4.957529151369031,31367U
2025-06-29T04:45:01.934595,-2368.6529460233096,-3751.2473467863097,-5548.192171321565,1.4593678995719233,5.735643027152016,-4.596452848031429,31367U
2025-06-29T04:46:01.934595,-2276.4261974321253,-3399.8569080489624,-5812.704703608658,1.6137714570180004,5.973348159320595,-4.217827654798414,31367U
2025-06-29T04:47:01.934595,-2175.135479284847,-3034.929374318808,-6054.013018814038,1.7614054093482252,6.186755445333304,-3.82324530126126,31367U
2025-06-29T04:48:01.934595,-2065.2037491945716,-2657.9451314162193,-6271.208673653119,1.9017156549867171,6.3751297553817015,-3.414345258866455,31367U
2025-06-29T04:49:01.934595,-1947.086187116714,-2270.425505684884,-6463.482813456609,2.034182337982404,6.537841554543979,-2.992807197827844,31367U
