timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:29:18.525968,-2105.7617047675612,7132.801464433778,4073.9906180076187,-2.358228134450583,-3.6340385729563622,5.261248224687672,23493U
2025-06-27T18:30:18.525968,-2244.7214791790952,6906.461773073002,4384.7436674242235,-2.272966577370763,-3.9091846733321987,5.095160304605523,23493U
2025-06-27T18:31:18.525968,-2378.407838277974,6663.896395172234,4685.176486032203,-2.1824780895962492,-4.174799000395576,4.917300497347608,23493U
2025-06-27T18:32:18.525968,-2506.513667570237,6405.694612607226,4974.595617438898,-2.0869803416859907,-4.430304405731857,4.728101148126714,23493U
2025-06-27T18:33:18.525968,-2628.7451900359392,6132.479612996505,5252.334185638982,-1.986700314634142,-4.675147943041851,4.528016053838413,23493U
2025-06-27T18:34:18.525968,-2744.8225092516595,5844.907018564567,5517.753150389928,-1.881873786932141,-4.908801555814045,4.317519401952708,23493U
2025-06-27T18:35:18.525968,-2854.4801220407057,5543.663375346637,5770.242499456673,-1.772744826847206,-5.130762710740689,4.097104717175275,23493U
2025-06-27T18:36:18.525968,-2957.467400983627,5229.464605792683,6009.222378241416,-1.659565290751816,-5.340554981353825,3.867283817944252,23493U
2025-06-27T18:37:18.525968,-3053.549047159287,4903.054427562176,6234.144157411815,-1.5425943280873,-5.537728586423732,3.628585784293575,23493U
2025-06-27T18:38:18.525968,-3142.505513509841,4565.202741034514,6444.491439207394,-1.4220978932950192,-5.7218608876667725,3.3815559380786593,23493U
2025-06-27T18:39:18.525968,-3224.133399231919,4216.703987796364,6639.781003139943,-1.2983482648029219,-5.892556851252755,3.126754836029984,23493U
2025-06-27T18:40:18.525968,-3298.2458155912577,3858.3754821108764,6819.5636918091395,-1.1716235709162683,-6.049449477484104,2.8647572755804913,23493U
2025-06-27T18:41:18.525968,-3364.672723539778,3491.0557171266173,6983.425237531523,-1.0422073222308401,-6.192200202842235,2.596151312907858,23493U
2025-06-27T18:42:18.525968,-3423.261243483243,3115.602647350886,7130.9870304295455,-0.9103879499677702,-6.3204992783619645,2.3215372921483484,23493U
2025-06-27T18:43:18.525968,-3473.8759375048276,2732.8919486940918,7261.906828549892,-0.7764583494226288,-6.434066128004728,2.041526884278937,23493U
2025-06-27T18:44:18.525968,-3516.3990642961708,2343.8152571939777,7375.879410477687,-0.640715427530693,-6.532649690358386,1.7567421337344655,23493U
2025-06-27T18:45:18.525968,-3550.730806983679,1949.278387350901,7472.637170787986,-0.5034596533761477,-6.6160287465983165,1.4678145104297622,23493U
2025-06-27T18:46:18.525968,-3576.789473964966,1550.1995308540104,7551.9506585295385,-0.3649946103187532,-6.684012237204113,1.175383964499349,23493U
