timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:51:10.314440,-14256.28529475028,-33849.13769294817,-886.3342997133421,1.2239682642849121,-1.9966050236692194,-0.15351514454980456,23241U
2025-06-29T14:52:10.314440,-14182.54799073306,-33968.48195728035,-895.5447383701955,1.2308104717516775,-1.9803037939718353,-0.1530871862611645,23241U
2025-06-29T14:53:10.314440,-14108.402131951863,-34086.849525801816,-904.7294905321013,1.2375721443005514,-1.9640534989031138,-0.1526576593278016,23241U
2025-06-29T14:54:10.314440,-14033.852522125882,-34204.24343250557,-913.8884620801164,1.2442543334333782,-1.9478534777050556,-0.15222658438356665,23241U
2025-06-29T14:55:10.314440,-13958.903902533677,-34320.666671996725,-923.0215601161211,1.250858069028915,-1.931703077306793,-0.1517939813618471,23241U
2025-06-29T14:56:10.314440,-13883.56095329499,-34436.122199949285,-932.1286929213122,1.2573843598639642,-1.915601652196939,-0.15135986951514357,23241U
2025-06-29T14:57:10.314440,-13807.828294621357,-34550.61293355592,-941.2097699158953,1.2638341941190554,-1.8995485642976917,-0.1509242674339712,23241U
2025-06-29T14:58:10.314440,-13731.710488037284,-34664.141751969626,-950.264701619842,1.2702085398691287,-1.8835431828407698,-0.1504871930651109,23241U
2025-06-29T14:59:10.314440,-13655.212037571957,-34776.711496738535,-959.2933996147711,1.2765083455598059,-1.8675848842450664,-0.1500486637292349,23241U
2025-06-29T15:00:10.314440,-13578.337390923132,-34888.32497223313,-968.2957765068342,1.282734540469673,-1.8516730519961104,-0.14960869613793035,23241U
2025-06-29T15:01:10.314440,-13501.090940593536,-34998.98494606639,-977.2717458906347,1.2888880351590766,-1.8358070765272483,-0.14916730641014303,23241U
2025-06-29T15:02:10.314440,-13423.47702500092,-35108.69414950677,-986.2212223140805,1.2949697219058616,-1.8199863551025979,-0.14872451008806292,23241U
2025-06-29T15:03:10.314440,-13345.499929562107,-35217.45527788444,-995.144121244217,1.3009804751285212,-1.8042102917016811,-0.148280322152472,23241U
2025-06-29T15:04:10.314440,-13267.163887752087,-35325.270990990415,-1004.0403590339447,1.306921151797132,-1.7884782969058135,-0.14783475703757462,23241U
2025-06-29T15:05:10.314440,-13188.473082139026,-35432.143913469,-1012.909852889598,1.3127925918324952,-1.772789787786153,-0.14738782864532765,23241U
2025-06-29T15:06:10.314440,-13109.431645395369,-35538.076635203695,-1021.7525208393998,1.3185956184938767,-1.757144187793444,-0.14693955035929107,23241U
2025-06-29T15:07:10.314440,-13030.043661286196,-35643.071711696364,-1030.568281702717,1.324331038755712,-1.7415409266494088,-0.14648993505801422,23241U
2025-06-29T15:08:10.314440,-12950.31316563533,-35747.13166443999,-1039.3570550601023,1.3299996436736117,-1.7259794402397874,-0.14603899512797544,23241U
2025-06-29T15:09:10.314440,-12870.244147269612,-35850.25898128517,-1048.1187612241108,1.335602208740062,-1.7104591705089938,-0.14558674247609066,23241U
2025-06-29T15:10:10.314440,-12789.840548942313,-35952.45611680023,-1056.8533212108548,1.3411394942300927,-1.6949795653563633,-0.14513318854180618,23241U
2025-06-29T15:11:10.314440,-12709.10626823603,-36053.72549262523,-1065.5606567122645,1.346612245537277,-1.6795400785340031,-0.1446783443087915,23241U
