timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:22:06.447938,-474.87959092960506,-2956.830624711502,6886.190057913796,-2.0645830399294827,6.493288059450449,2.604299627323004,28200U
2025-06-29T05:23:06.447938,-597.8834980182128,-2562.4609835105002,7030.707980101488,-2.0343810350621148,6.648673589332441,2.2115791394226494,28200U
2025-06-29T05:24:06.447938,-718.8678896826286,-2159.4364930218294,7151.423373381549,-1.9972850657864365,6.7816992718175575,1.8111049953399017,28200U
2025-06-29T05:25:06.447938,-837.4225132432703,-1749.1135725324816,7247.9115060766935,-1.9534119512433288,6.891883637226409,1.4042300760649171,28200U
2025-06-29T05:26:06.447938,-953.1448348426057,-1332.8752110635594,7319.829592870372,-1.9029020189760595,6.978822496066255,0.9923322861472927,28200U
2025-06-29T05:27:06.447938,-1065.6414382598903,-912.1262792410604,7366.91815551359,-1.8459187139330873,7.042190612012862,0.5768099267465606,28200U
2025-06-29T05:28:06.447938,-1174.5293978372663,-488.2887486572282,7389.002103202937,-1.7826481308234727,7.081743130145,0.15907697661697764,28200U
2025-06-29T05:29:06.447938,-1279.437620959321,-62.796833529149815,7385.991527524373,-1.7132984701985248,7.09731675527691,-0.25944170941711553,28200U
2025-06-29T05:30:06.447938,-1380.008155551602,362.90793024116914,7357.882207418531,-1.6380994184776723,7.088830674597147,-0.6773152749195537,28200U
2025-06-29T05:31:06.447938,-1475.8974580763715,787.3816531596865,7304.7558201869215,-1.557301452014301,7.056287218109343,-1.0931117993450323,28200U
2025-06-29T05:32:06.447938,-1566.7776175085346,1209.1830915497028,7226.779855144613,-1.4711750652276694,6.999772249650008,-1.5054032880707542,28200U
2025-06-29T05:33:06.447938,-1652.337530775262,1626.8786620049107,7124.207227153541,-1.3800099228279212,6.919455280602527,-1.9127707035031107,28200U
2025-06-29T05:34:06.447938,-1732.2840251434088,2039.047454132316,6997.375587961588,-1.2841139362495637,6.815589297908071,-2.3138090245634126,28200U
2025-06-29T05:35:06.447938,-1806.342923045844,2444.286224319227,6846.706334045571,-1.1838122645964049,6.688510297665072,-2.7071323203425885,28200U
2025-06-29T05:36:06.447938,-1874.260044857296,2841.21435272615,6672.70331052795,-1.0794462406983225,6.538636515575967,-3.0913788219683913,28200U
2025-06-29T05:37:06.447938,-1935.80214516979,3228.4787451780726,6475.95121172139,-0.9713722232894906,6.36646734580126,-3.465215974810923,28200U
2025-06-29T05:38:06.447938,-1990.7577781841073,3604.7586611162087,6257.113679963633,-0.859960376842367,6.172581940465636,-3.8273454511265674,28200U
2025-06-29T05:39:06.447938,-2038.9380879355656,3968.770448321789,6016.931105635183,-0.7455933812198636,5.957637483156996,-4.176508101199721,28200U
2025-06-29T05:40:06.447938,-2080.177519209966,4319.272164704676,5756.218132637434,-0.6286650740484723,5.722367131315178,-4.51148881901871,28200U
2025-06-29T05:41:06.447938,-2114.334445203418,4655.068067234716,5475.860875054732,-0.5095790295070588,5.467577624347051,-4.831121296743755,28200U
2025-06-29T05:42:06.447938,-2141.2917082092877,4975.0129478574545,5176.8138523760235,-0.3887470781293756,5.194146556753115,-5.134292640536963,28200U
2025-06-29T05:43:06.447938,-2160.9570699212654,5278.016296309994,4860.096652303979,-0.26658777311552656,4.903019318307216,-5.419947819105483,28200U
2025-06-29T05:44:06.447938,-2173.263568291418,5563.046269905612,4526.790331968175,-0.14352480959203373,4.5952057064881675,-5.687093915392538,28200U
2025-06-29T05:45:06.447938,-2178.169778295432,5829.133450755298,4178.033570164887,-0.019985404177768683,4.271776219773426,-5.934804151446669,28200U
2025-06-29T05:46:06.447938,-2175.659974426328,6075.374371499086,3815.0185850742464,0.10360135690647433,3.933858044025009,-6.1622216566079615,28200U
2025-06-29T05:47:06.447938,-2165.7441932596116,6300.934791455389,3438.986833711775,0.2268061921381915,3.582630747929384,-6.368562949824696,28200U
2025-06-29T05:48:06.447938,-2148.45819500279,6505.052706163817,3051.224511121239,0.3492013116455809,3.2193217072012685,-6.553121108174621,28200U
2025-06-29T05:49:06.447938,-2123.8633235529464,6687.041074595248,2653.0578689715435,0.4703621064677425,2.845201280924541,-6.715268595515716,28200U
2025-06-29T05:50:06.447938,-2092.0462652290657,6846.290249822951,2245.8483747459186,0.5898688293377898,2.4615777668811014,-6.854459727616611,28200U
2025-06-29T05:51:06.447938,-2053.1187070115425,6982.270100677049,1830.9877340697037,0.7073082559291655,2.069792165908668,-6.970232753082547,28200U
2025-06-29T05:52:06.447938,-2007.216895798235,7094.531813817838,1409.892799884054,0.8222753154093041,1.6712127881419965,-7.062211532846143,28200U
2025-06-29T05:53:06.447938,-1954.501100863959,7182.709367737621,984.0003931060049,0.9343746792367933,1.267229736341862,-7.130106804865237,28200U
2025-06-29T05:54:06.447938,-1895.1549823751661,7246.52067240172,554.76206009805,1.043222297421414,0.859249303333674,-7.173717024880423,28200U
2025-06-29T05:55:06.447938,-1829.3848694533422,7285.7683705333775,123.63879268528332,1.1484468719380974,0.448688321805911,-7.192928778538316,28200U
2025-06-29T05:56:06.447938,-1757.4189518861185,7300.340298894765,-307.9042634067963,1.249691257638416,0.036968505318608826,-7.187716764782001,28200U
2025-06-29T05:57:06.447938,-1679.5063901453211,7290.209610277926,-738.4030859703046,1.3466137818230886,-0.37448918067785814,-7.158143355040607,28200U
2025-06-29T05:58:06.447938,-1595.9163488745826,7255.434559253691,-1166.400014296908,1.4388894746082241,-0.784270079715659,-7.104357737308269,28200U
2025-06-29T05:59:06.447938,-1506.936959448838,7196.157956994132,-1590.4489231365073,1.5262112033141075,-1.190971300314716,-7.026594658583146,28200U
2025-06-29T06:00:06.447938,-1412.87421757615,7112.606302646073,-2009.1203090093743,1.6082907053030768,-1.5932070323038956,-6.92517278324009,28200U
2025-06-29T06:01:06.447938,-1314.0508222041724,7005.088600754512,-2421.0062664484244,1.6848595149634618,-1.9896136911377647,-6.8004926886449875,28200U
2025-06-29T06:02:06.447938,-1210.804962206351,6873.994876083893,-2824.7253331595352,1.755669781850496,-2.378854860874276,-6.653034522604234,28200U
2025-06-29T06:03:06.447938,-1103.4890574544838,6719.794398835249,-3218.9271846783804,1.8204949783213935,-2.759626009877201,-6.48335535001385,28200U
2025-06-29T06:04:06.447938,-992.4684609356384,6543.03363468647,-3602.2971608397656,1.8791304963107018,-3.130658957033581,-6.292086218276905,28200U
2025-06-29T06:05:06.447938,-878.1201285455893,6344.333935275536,-3973.56060822122,1.9313941341539247,-3.4907260702360916,-6.079928972660994,28200U
2025-06-29T06:06:06.447938,-760.831263090763,6124.388985693226,-4331.48702464019,1.9771264755553308,-3.838644182977824,-5.847652853751218,28200U
2025-06-29T06:07:06.447938,-640.9979388628924,5883.962026247037,-4674.893993736254,2.016191163885544,-4.1732782190457565,-5.596090909515897,28200U
2025-06-29T06:08:06.447938,-519.0237129223214,5623.882866206262,-5002.650899616605,2.0484750759644497,-4.493544519380854,-5.326136254258364,28200U
