timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:26:16.241286,-1445.131445554225,-7038.444634847454,0.003793859978778892,-1.105996344473184,0.2376920153249425,7.366468515685079,41523U
2025-06-29T04:27:16.241286,-1508.6508823095369,-7010.565159862827,441.70656824168185,-1.0106161193715832,0.6913464230569557,7.35216824480484,41523U
2025-06-29T04:28:16.241286,-1566.3275702644642,-6955.5349218027195,881.6942750718832,-0.9113013587983525,1.1424190810540582,7.309315662635848,41523U
2025-06-29T04:29:16.241286,-1617.9369990266775,-6873.561994216403,1318.2579247403942,-0.8084401710684251,1.5891395964103248,7.238068588917789,41523U
2025-06-29T04:30:16.241286,-1663.278385989992,-6764.960212954289,1749.7014341804106,-0.7024350869495759,2.0297543206460174,7.138699338222412,41523U
2025-06-29T04:31:16.241286,-1702.1754900916635,-6630.147944148678,2174.3484648854437,-0.5937013214681482,2.4625339221248628,7.011593541931523,41523U
2025-06-29T04:32:16.241286,-1734.4773193893132,-6469.646401698127,2590.5491730315275,-0.4826649758887534,2.8857808144032715,6.85724839636704,41523U
2025-06-29T04:33:16.241286,-1760.0587292572748,-6284.077524436338,2996.6868377488167,-0.3697611932761262,3.297836389443228,6.676270355802191,41523U
2025-06-29T04:34:16.241286,-1778.8209088168903,-6074.161426142159,3391.1843348925695,-0.25543228125258816,3.6970880081997692,6.4693722951085535,41523U
2025-06-29T04:35:16.241286,-1790.691754034657,-5840.713434281927,3772.510425316212,-0.1401258154947617,4.081975705491355,6.237370172133872,41523U
2025-06-29T04:36:16.241286,-1795.626126729602,-5584.640735825156,4139.18582860014,-0.024292737177935037,4.450998571131127,5.981179224430073,41523U
2025-06-29T04:37:16.241286,-1793.6059995108717,-5306.938650600455,4489.7890553898915,0.09161454300801068,4.802720774880099,5.701809738554834,41523U
2025-06-29T04:38:16.241286,-1784.6404874043803,-5008.686554436935,4822.96197388542,0.2071440224547412,5.1357772086983555,5.400362432782683,41523U
2025-06-29T04:39:16.241286,-1768.765767610166,-4691.043475750744,5137.415088539047,0.3218459550259218,5.448878725833905,5.078023495646496,41523U
2025-06-29T04:40:16.241286,-1746.0448894495223,-4355.243390283803,5431.932511601007,0.4352746605754575,5.740816962313077,4.736059323285034,41523U
2025-06-29T04:41:16.241286,-1716.56747710547,-4002.590239389976,5705.376610735389,0.5469902871885514,6.010468732199136,4.375810998131747,41523U
2025-06-29T04:42:16.241286,-1680.4493282255821,-3634.4526976128445,5956.692318456696,0.6565605190661817,6.256799993396282,3.998688550113609,41523U
2025-06-29T04:43:16.241286,-1637.831911839366,-3252.2587153243885,6184.911091563261,0.7635622243202164,6.478869385650727,3.6061650393209215,41523U
2025-06-29T04:44:16.241286,-1588.8817693490996,-2857.489861986042,6389.154510985399,0.8675830382530105,6.67583134657558,3.199770496241866,41523U
2025-06-29T04:45:16.241286,-1533.7898225768736,-2451.6754950968943,6568.637514559809,0.9682228789479419,6.846938814973197,2.7810857521733325,41523U
2025-06-29T04:46:16.241286,-1472.770592991957,-2036.3867791664306,6722.671257108338,1.0650953931453666,6.9915455333272725,2.3517361884950887,41523U
2025-06-29T04:47:16.241286,-1406.0613363684893,-1613.2305785374883,6850.665593686918,1.1578293312969883,7.109107962926168,1.9133854297084536,41523U
2025-06-29T04:48:16.241286,-1333.921097106878,-1183.8432466385998,6952.131183407,1.2460698516009352,7.199186826070635,1.4677290006349821,41523U
2025-06-29T04:49:16.241286,-1256.629686487912,-749.8843337036432,7026.681212181978,1.3294797533483267,7.261448289635487,1.0164879645494798,41523U
2025-06-29T04:50:16.241286,-1174.486589068213,-313.0302339778148,7074.032733709604,1.4077406403622776,7.295664803515322,0.5614025551786874,41523U
2025-06-29T04:51:16.241286,-1087.809801376047,125.0322072953947,7094.007628644772,1.4805540154913683,7.301715605951519,0.10422581233008062,41523U
2025-06-29T04:52:16.241286,-996.9346070048393,562.6121074803596,7086.5331824098475,1.5476423071073777,7.2795869056574185,-0.35328277173473954,41523U
2025-06-29T04:53:16.241286,-902.2122921485051,998.0209616427583,7051.64228244071,1.6087498283489425,7.229371748141454,-0.8093635900346013,41523U
2025-06-29T04:54:16.241286,-804.0088055878615,1429.5790403813658,6989.473235921846,1.6636436694701335,7.1512695708327305,-1.2622632387838824,41523U
2025-06-29T04:55:16.241286,-702.7033671309938,1855.6217518311282,6900.269209271308,1.7121145231238504,7.045585448702813,-1.710240811993871,41523U
2025-06-29T04:56:16.241286,-598.6870285402547,2274.5059492756077,6784.37729084348,1.7539774417673952,6.912729029218411,-2.1515741689053596,41523U
2025-06-29T04:57:16.241286,-492.36119105019935,2684.6161656445242,6642.247178572357,1.7890725256584035,6.753213152814851,-2.584566169270409,41523U
2025-06-29T04:58:16.241286,-384.1360836973794,3084.3707558600186,6474.429494625362,1.8172655391554162,6.567652152801839,-3.0075508696652546,41523U
2025-06-29T04:59:16.241286,-274.429206845588,3472.22792756079,6281.573729617273,1.8384484522883096,6.35675982683877,-3.4188996715599282,41523U
2025-06-29T05:00:16.241286,-163.66374549672722,3846.6916402104766,6064.425819580621,1.8525399038636052,6.121347070962267,-3.8170274089051905,41523U
2025-06-29T05:01:16.241286,-52.26695722388893,4206.317352027255,5823.825359727961,1.859485581755721,5.862319166705009,-4.200398359660116,41523U
2025-06-29T05:02:16.241286,59.33146015702114,4549.717593600346,5560.702460091446,1.859258515545276,5.580672712174778,-4.567532162123056,41523U
