timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:37:03.821935,-4735.725323656531,-5162.061545935648,96.20085657955485,1.4535654336655055,-1.4889251087710638,-7.264840455262306,33799U
2025-06-29T09:38:03.821935,-4638.6812425063,-5240.556035642777,-339.5879910795041,1.780041791842641,-1.12664030896384,-7.256342409483957,33799U
2025-06-29T09:39:03.821935,-4522.268951255566,-5297.169219788719,-773.9552094045521,2.0989412774434633,-0.7598147286844978,-7.2174765071927744,33799U
2025-06-29T09:40:03.821935,-4386.9837384760485,-5331.675507705236,-1205.0838838975878,2.408915686367684,-0.39001210303062356,-7.148437957699713,33799U
2025-06-29T09:41:03.821935,-4233.400547340421,-5343.943463568501,-1631.172809277061,2.708659174135569,-0.018805682545900284,-7.049554609735824,33799U
2025-06-29T09:42:03.821935,-4062.1712489215315,-5333.936147227507,-2050.4443841707853,2.9969143058515955,0.35222937783429326,-6.921284668569062,33799U
2025-06-29T09:43:03.821935,-3874.021562953521,-5301.711000238307,-2461.152346122722,3.272477751132791,0.7215235478784147,-6.764213683190725,33799U
2025-06-29T09:44:03.821935,-3669.747648673132,-5247.419283982725,-2861.58930434399,3.5342055853474257,1.0875203085493623,-6.579050846564556,33799U
2025-06-29T09:45:03.821935,-3450.212390466704,-5171.305080277838,-3250.094030502794,3.7810181653321493,1.4486833394273826,-6.366624659767584,33799U
2025-06-29T09:46:03.821935,-3216.3414047238502,-5073.703868117001,-3625.058471140303,4.01190455502171,1.8035034558626482,-6.127878017294524,33799U
2025-06-29T09:47:03.821935,-2969.1187955250966,-4955.0406930656645,-3984.9344489275663,4.22592648390869,2.1505052508069817,-5.863862775697639,33799U
2025-06-29T09:48:03.821935,-2709.5826875618673,-4815.827948318534,-4328.240023845613,4.422221828725789,2.488253403109671,-5.57573387099759,33799U
2025-06-29T09:49:03.821935,-2438.8205650139917,-4656.66278847646,-4653.565489373413,4.600007615987136,2.815358621351181,-5.2647430518936105,33799U
2025-06-29T09:50:03.821935,-2157.964445012197,-4478.224198702266,-4959.578982808396,4.758582549833797,3.1304831997970424,-4.932232295744195,33799U
2025-06-29T09:51:03.821935,-1868.1859138284647,-4281.269743062321,-5245.031692819415,4.8973290758134596,3.4323461705410208,-4.579626972664712,33799U
2025-06-29T09:52:03.821935,-1570.691053105147,-4066.6320165630364,-5508.762651158152,5.015714996631798,3.719728043149591,-4.208428820019887,33799U
2025-06-29T09:53:03.821935,-1266.7152823112776,-3835.2148256743103,-5749.703099045335,5.113294660414129,3.99147512990204,-3.82020878525613,33799U
2025-06-29T09:54:03.821935,-957.5181422571228,-3587.9891220292925,-5966.880422038448,5.189709745523913,4.246503460858679,-3.41659978962825,33799U
2025-06-29T09:55:03.821935,-644.3780429687587,-3325.9887135474564,-6159.421650122189,5.244689668446782,4.4838022983246555,-2.9992894591661843,33799U
2025-06-29T09:56:03.821935,-328.5869975880779,-3050.305776500309,-6326.556522301879,5.278051642651459,4.702437264684993,-2.5700128624578222,33799U
2025-06-29T09:57:03.821935,-11.44536228075095,-2762.08619108387,-6467.620117102167,5.289700416706191,4.901553100983159,-2.130545287755463,33799U
2025-06-29T09:58:03.821935,305.7433995319485,-2462.524721944406,-6582.055052069478,5.2796277193190555,5.0803760759515635,-1.6826950848127107,33799U
2025-06-29T09:59:03.821935,621.677911899701,-2152.8600638855473,-6669.413256656546,5.247911437472701,5.238216066471577,-1.228296589974877,33799U
2025-06-29T10:00:03.821935,935.0640247893581,-1834.3697717306052,-6729.357323752629,5.194714551554882,5.37446833067038,-0.7692031466156115,33799U
2025-06-29T10:01:03.821935,1244.619882332928,-1508.3650920817774,-6761.661445649706,5.120283848484155,5.488614994117745,-0.3072802272411597,33799U
2025-06-29T10:02:03.821935,1549.0809080899594,-1176.1857135628975,-6766.211940448967,5.024948430449179,5.580226267962316,0.15560134135288115,33799U
2025-06-29T10:03:03.821935,1847.2046954553227,-839.1944511015807,-6743.007374868935,4.909118033184872,5.648961415466832,0.6175720524511995,33799U
2025-06-29T10:04:03.821935,2137.775792037659,-498.77187893933615,-6692.1582891776325,4.773281163867504,5.694569480408185,1.0767702987867296,33799U
2025-06-29T10:05:03.821935,2419.610367302271,-156.31092638383035,-6613.886529602616,4.6180030648900825,5.716889787360867,1.5313488641457678,33799U
2025-06-29T10:06:03.821935,2691.560753021203,186.78855014268856,-6508.524193140502,4.443923506139364,5.715852220150256,1.9794813350741378,33799U
2025-06-29T10:07:03.821935,2952.5198461206614,529.1252054422484,-6376.512189259295,4.251754405082204,5.691477280917725,2.4193684400605315,33799U
2025-06-29T10:08:03.821935,3201.425363384581,869.3016409645667,-6218.398422623638,4.04227727111343,5.643875928454002,2.849244322036393,33799U
2025-06-29T10:09:03.821935,3437.2639371941605,1205.929823811709,-6034.835600734281,3.8163404683291917,5.573249190892876,3.2673827475458666,33799U
2025-06-29T10:10:03.821935,3659.0750410939395,1537.6364754259316,-5826.578670307927,3.5748562892553624,5.479887544664721,3.672103252636966,33799U
2025-06-29T10:11:03.821935,3865.954733514316,1863.06841549804,-5594.48188637487,3.3187978311418576,5.364170048921439,4.061777221559446,33799U
2025-06-29T10:12:03.821935,4057.059207492627,2180.8978459346936,-5339.495518471211,3.0491956662646107,5.226563222573019,4.434833889903474,33799U
2025-06-29T10:13:03.821935,4231.60813376302,2489.827558927592,-5062.662198971342,2.7671342982654124,5.067619649708999,4.789766259063179,33799U
2025-06-29T10:14:03.821935,4388.887784172564,2788.596052317832,-4765.112919556397,2.473748397887771,4.88797629857806,5.12513690405492,33799U
2025-06-29T10:15:03.821935,4528.25392206967,3075.9825345928166,-4448.062683042571,2.1702188134885607,4.688352539498761,5.439583651959934,33799U
2025-06-29T10:16:03.821935,4649.13444613743,3350.8118010340027,-4112.805819290475,1.8577683543555474,4.469547848082178,5.731825103780653,33799U
2025-06-29T10:17:03.821935,4751.031774144645,3611.9589618032487,-3760.7109756548134,1.537657348046289,4.2324391819371225,6.00066596848361,33799U
2025-06-29T10:18:03.821935,4833.524953278112,3858.3540021280646,-3393.2157944206206,1.2111789766147196,3.97797802158052,6.245002174580125,33799U
2025-06-29T10:19:03.821935,4896.271484167148,4088.9861543840257,-3011.821291696103,0.8796544004339298,3.707187069399094,6.463825722031245,33799U
2025-06-29T10:20:03.821935,4939.008846312048,4302.908061489429,-2618.085954701537,0.5444276826375686,3.4211566044214865,6.656229235342185,33799U
2025-06-29T10:21:03.821935,4961.55571359393,4499.23971121477,-2213.619576459137,0.20686053113669056,3.1210404947043706,6.8214101780853,33799U
2025-06-29T10:22:03.821935,4963.812849627375,4677.1721211162085,-1800.0768494502988,-0.13167312055325228,2.80805187383797,6.958674689128722,33799U
2025-06-29T10:23:03.821935,4945.763674115722,4835.970754405198,-1379.1507420078551,-0.4697926686697088,2.4834584927514896,7.067441002136549,33799U
2025-06-29T10:24:03.821935,4907.4744929483795,4974.978647851627,-952.5656834508135,-0.8061165021905741,2.148577762814894,7.147242412104467,33799U
2025-06-29T10:25:03.821935,4849.0943865613135,5093.619233904695,-522.0705860175465,-1.139267741842026,1.8047715109254154,7.197729755876256,33799U
2025-06-29T10:26:03.821935,4770.854753027031,5191.3988405687505,-89.43173349688831,-1.467880021018253,1.4534404717184526,7.218673377643046,33799U
2025-06-29T10:27:03.821935,4673.068504415308,5267.908854174828,343.5744319576352,-1.7906032726489616,1.096018546114325,7.20996455525283,33799U
2025-06-29T10:28:03.821935,4556.128917132131,5322.827532018935,775.1685920579913,-2.1061094848984205,0.7339668589815246,7.171616368617654,33799U
2025-06-29T10:29:03.821935,4420.508139160309,5355.921453863289,1203.5758699293306,-2.4130983881693395,0.36876765165566683,7.103763997444438,33799U
2025-06-29T10:30:03.821935,4266.755359347314,5367.046603479396,1627.0331486495586,-2.7103030362285985,0.0019180473149276892,7.006664441761051,33799U
2025-06-29T10:31:03.821935,4095.4946460711944,5356.149073710678,2043.7963562269906,-2.9964952453584557,-0.3650762712871382,6.880695665079653,33799U
2025-06-29T10:32:03.821935,3907.42246472056,5323.2653909018245,2452.1476826082626,-3.270490857229637,-0.7307074315306696,6.7263551663486085,33799U
2025-06-29T10:33:03.821935,3703.3048854103536,5268.522456935632,2850.4026948215906,-3.5311547936309466,-1.0934717479916616,6.544257992907474,33799U
2025-06-29T10:34:03.821935,3483.97449418517,5192.137109488467,3236.917317222287,-3.777405874190909,-1.4518760676754017,6.33513421230182,33799U
2025-06-29T10:35:03.821935,3250.327022604279,5094.415303416688,3610.094644992483,-4.008221371689583,-1.8044440458996598,6.0998258658734485,33799U
