timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:28:22.437101,-7218.13502199033,578.0817997290193,-0.0015668368741810102,0.0585227457265589,1.1323786100887467,7.327207654887161,55554U
2025-06-28T22:29:22.437101,-7200.977512322767,644.8883366794402,439.3523573412744,0.5131647710665267,1.0938178636920206,7.313320503004463,55554U
2025-06-28T22:30:22.437101,-7156.602317956927,709.2573376718142,877.0414903358501,0.9654988881903331,1.0511557726568277,7.271743591875873,55554U
2025-06-28T22:31:22.437101,-7085.1993173368455,770.9477085904036,1311.4100560711945,1.4138156296521274,1.0045606291276281,7.202680049258389,55554U
2025-06-28T22:32:22.437101,-6987.060341667658,829.7288886096907,1740.8176034832031,1.8564267864303259,0.9542150939572703,7.106437083059813,55554U
2025-06-28T22:33:22.437101,-6862.577702422363,885.3816871668066,2163.645191034749,2.291671895797939,0.9003153684659655,6.983423982017256,55554U
2025-06-28T22:34:22.437101,-6712.242337008113,937.6990698239008,2578.301438279329,2.7179244972141645,0.8430703199762591,6.834149696006204,55554U
2025-06-28T22:35:22.437101,-6536.6415875093035,986.4868904859969,2983.228420272066,3.1335981250239855,0.7827005681685447,6.659220025398644,55554U
2025-06-28T22:36:22.437101,-6336.456629124317,1031.5645678641583,3376.9073824913876,3.537152011271815,0.719437539397545,6.45933445185281,55554U
2025-06-28T22:37:22.437101,-6112.459566331521,1072.7657044976772,3757.8642559430436,3.927096476798832,0.6535224960640477,6.2352826451404955,55554U
2025-06-28T22:38:22.437101,-5865.510215940934,1109.9386470650354,4124.674954229703,4.301997993874728,0.5852055479508937,5.987940682054093,55554U
2025-06-28T22:39:22.437101,-5596.552597006202,1142.946987113233,4475.970436532398,4.660483908772293,0.5147446521158571,5.718267014064334,55554U
2025-06-28T22:40:22.437101,-5306.61114808683,1171.670001711502,4810.441522621544,5.001246817794493,0.4424046074974147,5.427298220220067,55554U
2025-06-28T22:41:22.437101,-4996.786692573044,1196.0030338823653,5126.843448145303,5.3230485951713655,0.36845604984708974,5.116144580819412,55554U
2025-06-28T22:42:22.437101,-4668.252172731236,1215.857812974606,5424.000150490403,5.624724075833352,0.29317445197117914,4.785985505681724,55554U
2025-06-28T22:43:22.437101,-4322.248172819552,1231.162715414924,5700.808277433858,5.905184400221421,0.2168391335648644,4.438064848478257,55554U
2025-06-28T22:44:22.437101,-3960.078251091187,1241.8629665044334,5956.240912567612,6.163420031909226,0.1397322841742111,4.073686135621023,55554U
2025-06-28T22:45:22.437101,-3583.1040997803893,1247.920784111066,6189.351013052411,6.398503461802525,0.06213800204854126,3.694207734762467,55554U
2025-06-28T22:46:22.437101,-3192.7405512929827,1249.3154652486562,6399.274556617678,6.609591614976717,-0.015658649129828003,3.3010379841363826,55554U
2025-06-28T22:47:22.437101,-2790.4504478384924,1246.0434166285431,6585.233395854452,6.795927977767114,-0.09337256440716915,2.8956302998925643,55554U
2025-06-28T22:48:22.437101,-2377.7393907087776,1238.118130322369,6746.537818730144,6.956844463502337,-0.1707195020900301,2.4794782743921804,55554U
2025-06-28T22:49:22.437101,-1956.150384281832,1225.5701056871524,6882.588814922738,7.091763035301088,-0.24741696878688685,2.054110774177071,55554U
2025-06-28T22:50:22.437101,-1527.2583888962608,1208.4467186831673,6992.880047929173,7.200197103549349,-0.3231850856463938,1.6210870423796315,55554U
2025-06-28T22:51:22.437101,-1092.664795618745,1186.8120396612474,7076.999533141164,7.281752714256379,-0.3977474369760535,1.1819918063977275,55554U
2025-06-28T22:52:22.437101,-653.9918351644126,1160.7466006217635,7134.631022002573,7.3361295422934845,-0.4708319027611663,0.7384303883560309,55554U
2025-06-28T22:53:22.437101,-212.87693243760225,1130.3471128536082,7165.555092172313,7.363121700807363,-0.5421714768497757,0.29202381288977003,55554U
2025-06-28T22:54:22.437101,229.03298238517067,1095.7261357588861,7169.649943242393,7.362618374858935,-0.6115050726704491,-0.1555960955374843,55554U
2025-06-28T22:55:22.437101,670.0871956771152,1057.0116975635085,7146.891897077286,7.334604283716635,-0.6785783183208576,-0.6027916352498037,55554U
2025-06-28T22:56:22.437101,1108.6369546809685,1014.346868514094,7097.355601278782,7.279159972341391,-0.7431443427011515,-1.0479241803218875,55554U
2025-06-28T22:57:22.437101,1543.041223840641,967.889287074477,7021.213933684627,7.196461928570503,-0.8049645540726271,-1.4893591744815384,55554U
2025-06-28T22:58:22.437101,1971.6724423436888,917.8106395683262,6918.737605223033,7.086782518474165,-0.8638094120056201,-1.9254711759302778,55554U
2025-06-28T22:59:22.437101,2392.92227152781,864.2960936746935,6790.2944579153045,6.9504897284613465,-0.9194591931529116,-2.354648961657265,55554U
2025-06-28T23:00:22.437101,2805.207320040542,807.5436861765121,6636.348454389317,6.788046699087814,-0.9717047506609544,-2.7753006976545413,55554U
2025-06-28T23:01:22.437101,3206.9748336747543,747.7636653938663,6457.458354981592,6.6000110323022,-1.020348266328018,-3.1858591785548485,55554U
2025-06-28T23:02:22.437101,3596.7083356622265,685.177788807611,6254.2760784040765,6.38703385118052,-1.0652039938578897,-3.584787136678716,55554U
2025-06-28T23:03:22.437101,3972.933201924544,620.0185764985474,6027.544742071193,6.149858589158623,-1.106098990761306,-3.9705826163828064,55554U
2025-06-28T23:04:22.437101,4334.222154396349,552.5285211932948,5778.096378551297,5.889319484472829,-1.1428738356510468,-4.3417844050583225,55554U
2025-06-28T23:05:22.437101,4679.200654092522,482.95925592150485,5506.849325251072,5.6063397550408025,-1.1753833268849354,-4.696977507258789,55554U
2025-06-28T23:06:22.437101,5006.5521741407665,411.57068054776425,5214.805285375287,5.301929429413984,-1.2034971577609659,-5.034798643384302,55554U
2025-06-28T23:07:22.437101,5315.023331593031,338.6300487434223,4903.046059438281,4.977182810743608,-1.2271005627854166,-5.353941749259825,55554U
2025-06-28T23:08:22.437101,5603.428855519302,264.4110173036954,4572.729948135468,4.6332755529318925,-1.246094928943371,-5.653163447977177,55554U
2025-06-28T23:09:22.437101,5870.656367728812,189.19266008820725,4225.087829203838,4.271461331268164,-1.2603983654239461,-5.931288460680222,55554U
2025-06-28T23:10:22.437101,6115.670951508433,113.25844926167241,3861.4189129914403,3.8930680938309887,-1.2699462249101818,-6.187214918715199,55554U
2025-06-28T23:11:22.437101,6337.519483066939,36.89520692685985,3483.0861837871153,3.499493884695889,-1.2746915693529335,-6.4199195358925545,55554U
2025-06-28T23:12:22.437101,6535.334699969924,-39.607969333997715,3091.5115364996673,3.092202235426503,-1.2746055731218926,-6.628462596645442,55554U
2025-06-28T23:13:22.437101,6708.338980783603,-115.96080307161111,2688.1706209720396,2.672717127319092,-1.2696778565740359,-6.811992713744801,55554U
2025-06-28T23:14:22.437101,6855.847810446773,-191.87295338861887,2274.587409021807,2.2426175332733966,-1.259916743403418,-6.969751308036653,55554U
2025-06-28T23:15:22.437101,6977.272906580507,-267.05514243141823,1852.328502156418,1.8035315548156807,-1.2453494356351034,-7.101076762477339,55554U
