timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:23:44.022907,3589.1611379916953,120.96701422748986,6247.706149912107,-6.023601873423125,-2.596924275119922,3.508732477007807,30503U
2025-06-29T11:24:44.022907,3221.1205348700732,-34.98052203038118,6446.133714550931,-6.240495348963053,-2.5996625985585897,3.103430821342212,30503U
2025-06-29T11:25:44.022907,2840.7791466086637,-190.79443497503502,6619.88221703701,-6.433501214037219,-2.5924739283583316,2.686360655333026,30503U
2025-06-29T11:26:44.022907,2449.592363172927,-345.87990214664813,6768.29334312723,-6.601897173689606,-2.5753910440676924,2.2591212870314257,30503U
2025-06-29T11:27:44.022907,2049.0560872564884,-499.64519288643976,6890.805842667632,-6.745055357407379,-2.54848413707907,1.8233479156725387,30503U
2025-06-29T11:28:44.022907,1640.701011640453,-651.503900644888,6986.957498262732,-6.862444185294425,-2.5118603861079776,1.3807054867510493,30503U
2025-06-29T11:29:44.022907,1226.0867947091544,-800.8771463979402,7056.386724894057,-6.95362990250734,-2.4656634202089367,0.9328825319893023,30503U
2025-06-29T11:30:44.022907,806.7961536443372,-947.1957466163515,7098.83379997807,-7.018277793305545,-2.4100726751022097,0.48158500615844035,30503U
2025-06-29T11:31:44.022907,384.4288941627962,-1089.9023395547292,7114.141723970807,-7.056153084841884,-2.34530264767547,0.02853012975984367,30503U
2025-06-29T11:32:44.022907,-39.40410489651341,-1228.4534638878154,7102.25671207922,-7.067121549048229,-2.271602052528835,-0.42455975581862737,30503U
2025-06-29T11:33:44.022907,-463.086934265857,-1362.3215839205095,7063.22831796748,-7.05114980877673,-2.1892528834061005,-0.875963315804995,30503U
2025-06-29T11:34:44.022907,-885.0047066446721,-1490.9970557352294,6997.209190591557,-7.0083053518777945,-2.098569381355012,-1.323966328379831,30503U
2025-06-29T11:35:44.022907,-1303.5496013560041,-1613.9900287188138,6904.454465501781,-6.93875625427639,-1.9998969105386895,-1.7668677663282844,30503U
2025-06-29T11:36:44.022907,-1717.1268837968678,-1730.8322769377642,6785.320792165309,-6.842770610498029,-1.89361074182867,-2.2029858500555495,30503U
2025-06-29T11:37:44.022907,-2124.1608820373544,-1841.078954814453,6640.264999123064,-6.72071566764289,-1.780114743691294,-2.630664066872564,30503U
2025-06-29T11:38:44.022907,-2523.1009026047786,-1944.3102715101527,6469.84239914968,-6.573056656650364,-1.6598399794698369,-3.0482771496673196,30503U
2025-06-29T11:39:44.022907,-2912.4270670527326,-2040.1330783564626,6274.704737067174,-6.400355312965034,-1.5332432099929116,-3.4542370057200085,30503U
2025-06-29T11:40:44.022907,-3290.6560503907626,-2128.1823636106396,6055.597783504098,-6.203268077518416,-1.40080530052319,-3.8469985836058225,30503U
2025-06-29T11:41:44.022907,-3656.346701874601,-2208.1226487579893,5813.358578715121,-5.982543968366846,-1.2630295314070326,-4.2250656629845444,30503U
2025-06-29T11:42:44.022907,-4008.1055280672153,-2279.649280561449,5548.9123315974875,-5.7390221134403445,-1.1204398123933355,-4.586996548740023,30503U
2025-06-29T11:43:44.022907,-4344.592017524107,-2342.489613081014,5263.268980265449,-5.4736289356951255,-0.9735788014443184,-4.9314096475576745,30503U
2025-06-29T11:44:44.022907,-4664.523785973436,-2396.4040739670572,4957.519421970065,-5.187374983534488,-0.8230059299403192,-5.2569889017645295,30503U
2025-06-29T11:45:44.022907,-4966.6815204976665,-2441.1871094848734,4632.831421767313,-4.881351401649299,-0.6692953374524514,-5.562489052254556,30503U
2025-06-29T11:46:44.022907,-5249.9137010207105,-2476.6680029632053,4290.445211120904,-4.55672604038267,-0.5130337206812752,-5.846740699725196,30503U
2025-06-29T11:47:44.022907,-5513.141077399985,-2502.711561684533,3931.668789549189,-4.214739205271812,-0.3548181026907005,-6.108655131386941,30503U
2025-06-29T11:48:44.022907,-5755.36088064907,-2519.218667654349,3557.8729444520163,-3.8566990524675617,-0.19525353015341068,-6.347228878887601,30503U
2025-06-29T11:49:44.022907,-5975.650747300651,-2526.1266882019922,3170.4860063403266,-3.483976640162289,-0.034950707913232584,-6.561547972506569,30503U
2025-06-29T11:50:44.022907,-6173.1723366786355,-2523.409742975071,2770.988358793506,-3.0980006508402242,0.12547641829275863,-6.750791856785397,30503U
2025-06-29T11:51:44.022907,-6347.174621893603,-2511.078824588058,2360.9067245368533,-2.700251803957983,0.2854131186778046,-6.914236933706393,30503U
2025-06-29T11:52:44.022907,-6496.9968367086585,-2489.181770965207,1941.8082510127372,-2.2922569834193762,0.4442463622644784,-7.051259701320469,30503U
2025-06-29T11:53:44.022907,-6622.071062035184,-2457.803088267477,1515.294420666312,-1.8755831087807433,0.6013673111344714,-7.161339458336877,30503U
2025-06-29T11:54:44.022907,-6721.92443769457,-2417.063624199062,1082.994812829003,-1.4518307833649533,0.7561738106119259,-7.244060548574954,30503U
2025-06-29T11:55:44.022907,-6796.180987197605,-2367.1200924360446,646.5607455196414,-1.022627756242025,0.90807285936318,-7.299114123265078,30503U
2025-06-29T11:56:44.022907,-6844.563045616105,-2308.164449890003,207.65882665314007,-0.5896222382298777,1.0564830431325494,-7.326299403876118,30503U
2025-06-29T11:57:44.022907,-6866.892283112978,-2240.4231294952465,-232.03555498066288,-0.15447611457890786,1.2008369158805827,-7.325524433320351,30503U
2025-06-29T11:58:44.022907,-6863.090319313169,-2164.1561321706977,-670.8447680549091,0.2811419012524072,1.3405833124521493,-7.296806308910065,30503U
2025-06-29T11:59:44.022907,-6833.178926391171,-2079.655982537936,-1107.0954752341067,0.715563127402806,1.4751895775704171,-7.240270896166606,30503U
2025-06-29T12:00:44.022907,-6777.279821470423,-1987.246553857426,-1539.1251368989506,1.1471257416001281,1.6041436969138296,-7.1561520283591245,30503U
2025-06-29T12:01:44.022907,-6695.614051625322,-1887.2817684592667,-1965.2884515471453,1.5741815327362676,1.726956317261081,-7.044790202322698,30503U
2025-06-29T12:02:44.022907,-6588.500977396625,-1780.1441806776274,-2383.963703155011,1.9951025330484047,1.843162644151002,-6.906630786522413,30503U
2025-06-29T12:03:44.022907,-6456.356863228072,-1666.2434499374153,-2793.55898689976,2.4082874903421376,1.9523242071593419,-6.742221762348697,30503U
2025-06-29T12:04:44.022907,-6299.693085561653,-1546.0147121770933,-3192.5182860407663,2.8121681428191967,2.0540304846968134,-6.552211024120358,30503U
2025-06-29T12:05:44.022907,-6119.1139714515775,-1419.9168582164468,-3579.3273744029843,3.2052152628180033,2.147900382131578,-6.337343267122443,30503U
