timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T12:47:56.642212,6191.847008797805,35927.80037415791,0.02384649696209027,-2.3240957004737646,1.5645305329490957,0.5849615493065511,46604U
2025-06-26T12:48:56.642212,6052.29767414791,36021.14050090072,35.12640329934823,-2.32711019885363,1.5468237504331717,0.5849533590177237,46604U
2025-06-26T12:49:56.642212,5912.569963010127,36113.41980690937,70.22799603207342,-2.3300394583886646,1.5291707603342084,0.5849280314121745,46604U
2025-06-26T12:50:56.642212,5772.668963145862,36204.641510407164,105.3276018921695,-2.3328843772152967,1.5115712693515624,0.5848857576565619,46604U
2025-06-26T12:51:56.642212,5632.59970887025,36294.80881202179,140.4242094469968,-2.335645838869414,1.4940249840428474,0.584826725619118,46604U
2025-06-26T12:52:56.642212,5492.367181920428,36383.92489477912,175.51681843819526,-2.3383247125400355,1.4765316109037534,0.5847511199299612,46604U
2025-06-26T12:53:56.642212,5351.976312308971,36471.99292410168,210.60443958915414,-2.3409218533179326,1.4590908564446055,0.584659122040144,46604U
2025-06-26T12:54:56.642212,5211.4319791620965,36559.016047811885,245.68609441611753,-2.34343810243931,1.4417024272636607,0.5845509102794596,46604U
2025-06-26T12:55:56.642212,5070.739011543925,36644.997396139224,280.76081504258536,-2.345874287524626,1.4243660301174,0.5844266599130342,46604U
2025-06-26T12:56:56.642212,4929.902189266271,36729.94008173176,315.8276440171274,-2.3482312228126734,1.4070813719878255,0.584286543196736,46604U
2025-06-26T12:57:56.642212,4788.926243684449,36813.84719967163,350.88563413453784,-2.350509709390007,1.389848160146898,0.5841307294314224,46604U
2025-06-26T12:58:56.642212,4647.815858479806,36896.72182749414,385.9338482600852,-2.352710535415812,1.372666102218257,0.5839593850160538,46604U
2025-06-26T12:59:56.642212,4506.575670428419,36978.56702521076,420.9713591570661,-2.3548344763423295,1.3555349062362483,0.5837726734997002,46604U
2025-06-26T13:00:56.642212,4365.210270157175,37059.385835335204,455.99724931730714,-2.3568822951308888,1.3384542807024495,0.5835707556324614,46604U
2025-06-26T13:01:56.642212,4223.72420288661,37139.1812829133,491.0106107948013,-2.3588547424636825,1.321423934639688,0.5833537894153259,46604U
2025-06-26T13:02:56.642212,4082.121969161407,37217.95637555559,526.010545042232,-2.3607525569513452,1.304443577643728,0.5831219301489976,46604U
2025-06-26T13:03:56.642212,3940.4080255686767,37295.71410347323,560.9961627503965,-2.362576465336416,1.2875129199326663,0.5828753304817021,46604U
2025-06-26T13:04:56.642212,3798.5867854437715,37372.45743951665,595.9665836905217,-2.364327182692806,1.270631672394118,0.5826141404560061,46604U
2025-06-26T13:05:56.642212,3656.662619564515,37448.18933921714,630.9209365593273,-2.366005412621315,1.2537995466302896,0.5823385075546651,46604U
2025-06-26T13:06:56.642212,3514.6398568338445,37522.91274083089,665.8583588267813,-2.3676118474412924,1.2370162550010302,0.582048576745522,46604U
2025-06-26T13:07:56.642212,3372.5227849509033,37596.63056538568,700.777996586586,-2.3691471683785363,1.2202815106648894,0.5817444905254794,46604U
2025-06-26T13:08:56.642212,3230.3156510711533,37669.34571672994,735.6790044091938,-2.3706120457494784,1.2035950276183145,0.5814263889635639,46604U
2025-06-26T13:09:56.642212,3088.022662455397,37741.061081584085,770.5605451974637,-2.372007139141764,1.1869565207329982,0.5810944097431023,46604U
2025-06-26T13:10:56.642212,2945.64798710808,37811.77952959413,805.4217900447703,-2.3733330975912743,1.1703657057914783,0.580748688203031,46604U
2025-06-26T13:11:56.642212,2803.195754405242,37881.50391338721,840.26191809556,-2.374590559755687,1.1538222995210685,0.5803893573783573,46604U
2025-06-26T13:12:56.642212,2660.670055711944,37950.23706862927,875.0801164083435,-2.3757801540846257,1.1373260196261303,0.5800165480397873,46604U
2025-06-26T13:13:56.642212,2518.0749449897853,38017.98181408463,909.8755798210208,-2.376902498986477,1.1208765848187952,0.5796303887325436,46604U
2025-06-26T13:14:56.642212,2375.4144393942497,38084.740951677144,944.6475108185111,-2.3779582029919633,1.1044737148481736,0.5792310058143904,46604U
2025-06-26T13:15:56.642212,2232.6925198626964,38150.517266553354,979.3951194026378,-2.378947864914489,1.0881171305281194,0.5788185234928764,46604U
2025-06-26T13:16:56.642212,2089.9131316924504,38215.31352714704,1014.1176229642454,-2.379872074007388,1.0718065537635757,0.5783930638618227,46604U
2025-06-26T13:17:56.642212,1947.080185109887,38279.13248524543,1048.8142461574407,-2.380731410118085,1.0555417075756024,0.577954746937063,46604U
2025-06-26T13:18:56.642212,1804.197555829925,38341.9768760569,1083.4842207760335,-2.381526443839259,1.0393223161250644,0.5775036906914585,46604U
2025-06-26T13:19:56.642212,1661.269085607251,38403.849418279875,1118.1267856319203,-2.3822577366570714,1.0231481047351427,0.5770400110892003,46604U
2025-06-26T13:20:56.642212,1518.2985827778125,38464.752814173306,1152.741186435687,-2.3829258410965,1.0070187999125537,0.5765638221194146,46604U
2025-06-26T13:21:56.642212,1375.2898227925593,38524.689749628145,1187.3266756790315,-2.383531300863866,0.9909341293677042,0.5760752358290872,46604U
2025-06-26T13:22:56.642212,1232.2465487419988,38583.6628942402,1221.882512519277,-2.384074650986585,0.9748938220336547,0.5755743623553212,46604U
2025-06-26T13:23:56.642212,1089.1724718730095,38641.67490138388,1256.4079626657056,-2.3845564179502143,0.958897608084075,0.5750613099569424,46604U
2025-06-26T13:24:56.642212,946.0712720971371,38698.72840828723,1290.9022982678198,-2.3849771198328447,0.9429452189501362,0.574536185045465,46604U
2025-06-26T13:25:56.642212,802.9465984911656,38754.82603610771,1325.3647978054184,-2.3853372664368973,0.9270363873364312,0.5739990922154362,46604U
2025-06-26T13:26:56.642212,659.802069789493,38809.97039000914,1359.7947459805278,-2.3856373594183653,0.9111708472359092,0.5734501342741638,46604U
2025-06-26T13:27:56.642212,516.6412748693916,38864.16405923923,1394.1914336109917,-2.385877892413574,0.895348333943955,0.5728894122708516,46604U
2025-06-26T13:28:56.642212,373.46777322805076,38917.40961720826,1428.5541575259247,-2.386059351163483,0.8795685840715161,0.5723170255251445,46604U
2025-06-26T13:29:56.642212,230.28509545304323,38969.70962156824,1462.882220462708,-2.3861822136355983,0.8638313355574597,0.5717330716551033,46604U
2025-06-26T13:30:56.642212,87.09674368465738,39021.066614292875,1497.1749309658105,-2.386246950143551,0.8481363276800382,0.5711376466046192,46604U
2025-06-26T13:31:56.642212,-56.093807928210374,39071.48312175839,1531.431603287131,-2.386254023464349,0.8324833010676294,0.5705308446702759,46604U
2025-06-26T13:32:56.642212,-199.28311277936467,39120.961654824576,1565.6515572879437,-2.386203888953402,0.8168719977087049,0.569912758527678,46604U
2025-06-26T13:33:56.642212,-342.46775136344536,39169.5047089168,1599.8341183424445,-2.386096994657329,0.8013021609610769,0.5692834792572524,46604U
2025-06-26T13:34:56.642212,-485.64433084076734,39217.11476410829,1633.9786172427953,-2.3859337814245962,0.7857735355604546,0.5686430963695335,46604U
2025-06-26T13:35:56.642212,-628.8094846087316,39263.794285203156,1668.084390105707,-2.385714683014043,0.7702858676283252,0.5679916978299459,46604U
2025-06-26T13:36:56.642212,-771.9598718796834,39309.545721819515,1702.1507782804538,-2.3854401262013334,0.7548389046792126,0.5673293700830933,46604U
