timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:29:03.205820,-6258.105003484563,3266.52887532495,-0.0017193675380904373,-1.3831458298913852,-2.6305034445886335,6.929067453716423,00254U
2025-06-29T07:30:03.205820,-6328.264101870124,3102.13494004228,415.45955659358805,-0.9546649967655693,-2.8473136682174034,6.914887363923751,00254U
2025-06-29T07:31:03.205820,-6372.592413287235,2925.0787239707347,829.2205955039019,-0.5224334287029466,-3.0524302735672757,6.87241853169008,00254U
2025-06-29T07:32:03.205820,-6390.919255575216,2736.087673190507,1239.5894160065566,-0.08826441485591492,-3.245003368801049,6.8018615399862705,00254U
2025-06-29T07:33:03.205820,-6383.182952234692,2535.9385425233913,1644.889793533729,0.34602380684306855,-3.424239921600779,6.70354043879729,00254U
2025-06-29T07:34:03.205820,-6349.430858455369,2325.4538706084177,2043.468609121274,0.7786170008948681,-3.5894073843347263,6.5779005688054655,00254U
2025-06-29T07:35:03.205820,-6289.818852664503,2105.4982495941076,2433.70304535308,1.2077137634951913,-3.7398369127804707,6.42550567232216,00254U
2025-06-29T07:36:03.205820,-6204.6103033275995,1876.97441458748,2814.0075877406302,1.6315341559187957,-3.874926159309006,6.247034331932952,00254U
2025-06-29T07:37:03.205820,-6094.174525052458,1640.8191789393368,3182.8407925676497,2.04832807320795,-3.994141627909067,6.04327578523209,00254U
2025-06-29T07:38:03.205820,-5958.984742007781,1397.9992419847388,3538.7117853951386,2.4563832857223047,-4.097020584940921,5.815125170633501,00254U
2025-06-29T07:39:03.205820,-5799.615580198535,1149.5068960038336,3880.1864579393778,2.8540330985280917,-4.183172525867455,5.563578264412824,00254U
2025-06-29T07:40:03.205820,-5616.740113185625,896.3556589359326,4205.89333481308,3.2396635818236903,-4.25228020424398,5.2897257727640214,00254U
2025-06-29T07:41:03.205820,-5411.126488359568,639.5758587978478,4514.529085558701,3.611720334345019,-4.30410023479796,4.994747244708786,00254U
2025-06-29T07:42:03.205820,-5183.634162853088,380.21019485823587,4804.863661409673,3.96871475069667,-4.338463287361087,4.679904672191137,00254U
2025-06-29T07:43:03.205820,-4935.209779604803,119.30929945060277,5075.745040190434,4.309229772532645,-4.355273892618252,4.346535842697137,00254U
2025-06-29T07:44:03.205820,-4666.882714973647,-142.0726770878768,5326.103566629601,4.631925112212005,-4.354509884033226,3.996047507370789,00254U
2025-06-29T07:45:03.205820,-4379.7603296829075,-402.8824374304218,5554.955879027517,4.935541945734133,-4.336221502849088,3.6299084240148236,00254U
2025-06-29T07:46:03.205820,-4075.022954781961,-662.0718449915784,5761.408416628084,5.218907079212596,-4.300530194727229,3.249642329755357,00254U
2025-06-29T07:47:03.205820,-3753.918643807901,-918.6021508889779,5944.6605051379875,5.480936599700571,-4.247627127395654,2.856820892730193,00254U
2025-06-29T07:48:03.205820,-3417.757721466964,-1171.4481244158792,6104.007020577775,5.7206390267066185,-4.177771458666909,2.4530566861582175,00254U
2025-06-29T07:49:03.205820,-3067.9071580069613,-1419.6020730367984,6238.840634010651,5.937117985145942,-4.091288383427398,2.0399962218013155,00254U
2025-06-29T07:50:03.205820,-2705.784797084993,-1662.0777395784887,6348.65364166857,6.12957442371864,-3.988566986780266,1.6193130733693224,00254U
2025-06-29T07:51:03.205820,-2332.853463421759,-1897.914065838915,6433.039386582894,6.297308404789789,-3.8700579285508185,1.1927011140655477,00254U
2025-06-29T07:52:03.205820,-1950.614974943706,-2126.1788132501374,6491.693279045163,6.439720492806686,-3.736270981953183,0.7618678864272548,00254U
2025-06-29T07:53:03.205820,-1560.604082511016,-2345.972032486888,6524.4134240995045,6.556312768201775,-3.5877724464945024,0.328528117058474,00254U
2025-06-29T07:54:03.205820,-1164.382358771914,-2556.4293749977887,6531.100864838643,6.646689492701977,-3.4251824522853473,-0.1056026160700582,00254U
2025-06-29T07:55:03.205820,-763.532056222024,-2756.7252403454536,6511.759450583462,6.710557450128514,-3.2491721699552105,-0.5388140602524923,00254U
2025-06-29T07:56:03.205820,-359.6499532228351,-2946.075753977159,6466.495339121254,6.747725984276087,-3.060460937458043,-0.9694073084544668,00254U
2025-06-29T07:57:03.205820,45.658794422406395,-3123.7415706172155,6395.516142111443,6.7581067524692005,-2.8598133123004645,-1.3957006658084181,00254U
2025-06-29T07:58:03.205820,450.7867797030856,-3289.030498890179,6299.129722592574,6.74171321007513,-2.648036055228316,-1.8160353660972346,00254U
2025-06-29T07:59:03.205820,854.1304325779604,-3441.299943068859,6177.7426532922655,6.698659837774706,-2.4259750492425733,-2.228781142847828,00254U
2025-06-29T08:00:03.205820,1254.0960547876218,-3579.9591580152355,6031.858344200966,6.629161119915694,-2.194512156043844,-2.632341659565226,00254U
2025-06-29T08:01:03.205820,1649.1057863620233,-3704.4713134712665,5862.074847665463,6.533530278948406,-1.9545620106669541,-3.025159802809955,00254U
2025-06-29T08:02:03.205820,2037.6034890668448,-3814.355363885595,5669.082349127198,6.412177767904486,-1.707068754188495,-3.4057228403524924,00254U
2025-06-29T08:03:03.205820,2418.060532059646,-3909.187719959793,5453.660351605649,6.265609520241747,-1.4530027039747313,-3.7725674446439736,00254U
2025-06-29T08:04:03.205820,2788.981464921367,-3988.6037180886165,5216.67456213354,6.094424954235284,-1.193356960975971,-4.124284579443775,00254U
2025-06-29T08:05:03.205820,3148.9095630257284,-4052.2988838795927,4959.073488604356,5.899314727517126,-0.929143954037861,-4.459524244777286,00254U
2025-06-29T08:06:03.205820,3496.43222993942,-4100.029985988989,4681.8847559047235,5.681058236400813,-0.6613919220523248,-4.777000072590412,00254U
