timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:19:22.061584,-5149.361305899475,-4789.42161483552,-0.0011043371094182793,-0.8073950315116903,0.7971579533226567,7.462656215751629,55550U
2025-06-28T14:20:22.061584,-5187.143460122945,-4731.737850171205,447.4520455659644,-0.4516192909954392,1.1248704075938378,7.447216200823134,55550U
2025-06-28T14:21:22.061584,-5203.529579345629,-4654.536617886234,893.0546950198777,-0.0944562421599202,1.4475092274601615,7.4010182455640345,55550U
2025-06-28T14:22:22.061584,-5198.4817368710965,-4558.162900559417,1334.969052229269,0.262586656436689,1.7637301149153974,7.324342109499076,55550U
2025-06-28T14:23:22.061584,-5172.052215543076,-4443.0412886175845,1771.378116390047,0.6180113120728056,2.072224776381435,7.21759978271182,55550U
2025-06-28T14:24:22.061584,-5124.382725882703,-4309.673637092566,2200.4935067383203,0.9703361429641688,2.371726822671019,7.081331873289699,55550U
2025-06-28T14:25:22.061584,-5055.703203458488,-4158.636380421263,2620.563052427663,1.3181029502180792,2.6610172730664616,6.916203306771273,55550U
2025-06-28T14:26:22.061584,-4966.330203713999,-3990.577530316366,3029.878104052451,1.6598834659904802,2.93892963022857,6.7229984045479005,55550U
2025-06-28T14:27:22.061584,-4856.664915276044,-3806.2133834518518,3426.780531923162,1.994285534538743,3.2043545006854686,6.502615414010307,55550U
2025-06-28T14:28:22.061584,-4727.190815086472,-3606.324966921168,3809.6693807674187,2.3199588908444304,3.4562437438947398,6.256060567205884,55550U
2025-06-28T14:29:22.061584,-4578.4709905152085,-3391.7542501370185,4177.00715526026,2.6356005098516024,3.693614141084464,5.984441746838851,55550U
2025-06-28T14:30:22.061584,-4411.1451549098865,-3163.400152062326,4527.325715560433,2.939959507875581,3.9155505830287085,5.688961838621857,55550U
2025-06-28T14:31:22.061584,-4225.926383821205,-2922.2143724194393,4859.2317667342595,3.231841586139733,4.121208783389724,5.3709118473525335,55550U
2025-06-28T14:32:22.061584,-4023.5975994312134,-2669.1970748566223,5171.411930480502,3.510113014463266,4.3098175310749935,5.031663850774504,55550U
2025-06-28T14:33:22.061584,-3805.007830535707,-2405.3924490069016,5462.637391833655,3.7737041606405897,4.480680501054361,4.672663860469726,55550U
2025-06-28T14:34:22.061584,-3571.0682748339327,-2131.88417700972,5731.7681174399095,4.021612577841818,4.6331776481368445,4.2954246529346936,55550U
2025-06-28T14:35:22.061584,-3322.748189311305,-1849.7908284429245,5977.756645503998,4.252905668274103,4.766766212229807,3.9015186268627793,55550U
2025-06-28T14:36:22.061584,-3061.0706332226255,-1560.261205796472,6199.651450546833,4.466722946259781,4.880981366542282,3.492570734753227,55550U
2025-06-28T14:37:22.061584,-2787.108086657323,-1264.469660674564,6396.599888662079,4.662277927732405,4.975436542033867,3.0702515285644765,55550U
2025-06-28T14:38:22.061584,-2501.9779659640944,-963.6113989087577,6567.850730995203,4.838859675881251,5.049823462165828,2.6362703505031853,55550U
2025-06-28T14:39:22.061584,-2206.83805549119,-658.8977907563815,6712.756294696425,4.995834034286983,5.103911921733698,2.192368691443698,55550U
2025-06-28T14:40:22.061584,-1902.8818732316818,-351.5517004110779,6830.774181627991,5.13264457940765,5.137549342322785,1.7403137311621566,55550U
2025-06-28T14:41:22.061584,-1591.3339861071884,-42.80284721162229,6921.468635668039,5.2488133237559005,5.150660134831521,1.281892066760388,55550U
2025-06-28T14:42:22.061584,-1273.4452888387698,266.11679075070816,6984.511529585566,5.343941199636027,5.1432448966685165,0.818903628547292,55550U
2025-06-28T14:43:22.061584,-950.4882586877764,573.9775214223483,7019.682992212888,5.417708350989941,5.115379467780195,0.3531557764002988,55550U
2025-06-28T14:44:22.061584,-623.7521968487997,879.5564240473436,7026.87168606949,5.46987425785588,5.067213865747498,-0.11354243561976032,55550U
2025-06-28T14:45:22.061584,-294.5384659740121,1181.6417680064148,7006.074744756574,5.500277714309414,4.998971115948646,-0.5793858427888722,55550U
2025-06-28T14:46:22.061584,35.8442677672358,1479.0373591300645,6957.3973784096725,5.508836676676529,4.91094598836639,-1.0425786207755923,55550U
2025-06-28T14:47:22.061584,366.08478051950704,1770.5668079101927,6881.052154334554,5.495547994431706,4.803503648166172,-1.5013396254698625,55550U
2025-06-28T14:48:22.061584,694.8740174630348,2055.0777143133173,6777.357958725458,5.4604870316684,4.677078222822475,-1.9539076434930496,55550U
2025-06-28T14:49:22.061584,1020.9097937412703,2331.4457639362,6646.7386441391955,5.403807182499765,4.532171284450908,-2.398546574838099,55550U
2025-06-28T14:50:22.061584,1342.901462970279,2598.578730058638,6489.7213662347485,5.325739279351559,4.369350242228721,-2.83355056756484,55550U
2025-06-28T14:51:22.061584,1659.5745465265804,2855.420375762776,6306.934612242128,5.226590888975071,4.189246636455905,-3.2572491219790862,55550U
2025-06-28T14:52:22.061584,1969.6753164066183,3100.9542497293583,6099.1059227469195,5.106745487251451,3.9925543230087093,-3.668012178363821,55550U
2025-06-28T14:53:22.061584,2271.975323850248,3334.2073686225403,5867.05930771194,4.966661500581555,3.780027534734405,-4.0642551982380875,55550U
2025-06-28T14:54:22.061584,2565.275865147013,3554.2537781673345,5611.712357243903,4.806871198944789,3.552478804783609,-4.444444244431365,55550U
2025-06-28T14:55:22.061584,2848.4123751619845,3760.2179841673574,5334.073047451459,4.627979423617678,3.3107767359820954,-4.8071010601709565,55550U
2025-06-28T14:56:22.061584,3120.258738027949,3951.278243742846,5035.236241976689,4.430662131198135,3.0558436002325795,-5.150808141872156,55550U
2025-06-28T14:57:22.061584,3379.731503552778,4126.669706295352,4716.379890092725,4.215664734804872,2.788652752310545,-5.474213795023262,55550U
2025-06-28T14:58:22.061584,3625.793996593082,4285.687392696906,4378.760923232392,3.983800223497823,2.5102258437707548,-5.776037156817966,55550U
2025-06-28T14:59:22.061584,3857.4603057458107,4427.68900055423,4023.710852740341,3.735947041644396,2.221629824358089,-6.0550731641397695,55550U
2025-06-28T15:00:22.061584,4073.7991366167266,4552.097522680401,3652.631073094065,3.4730467114859733,1.923973720779636,-6.310197440483615,55550U
2025-06-28T15:01:22.061584,4273.937514037798,4658.40366541486,3266.987876461874,3.196101184286263,1.6184051855838728,-6.540371071012514,55550U
2025-06-28T15:02:22.061584,4457.0643168255865,4746.168053095823,2868.307186353909,2.9061699081900425,1.3061068122380282,-6.744645231142857,55550U
2025-06-28T15:03:22.061584,4622.433628061563,4815.023204851691,2458.1690202136183,2.6043666041984213,0.9882922161833652,-6.922165630977611,55550U
2025-06-28T15:04:22.061584,4769.367883460532,4864.675269957001,2038.2016930508073,2.291855745389584,0.6662018855823186,-7.072176735647999,55550U
2025-06-28T15:05:22.061584,4897.2608001978115,4894.905508306362,1610.0757765888334,1.9698487385854906,0.34109880954816313,-7.194025720248239,55550U
2025-06-28T15:06:22.061584,5005.580068609553,4905.571503103865,1175.4978308363422,1.639599811978036,0.014263895757528991,-7.287166117598505,55550U
2025-06-28T15:07:22.061584,5093.86978947605,4896.608093647755,736.2039274468453,1.3024016166697059,-0.3130088066196527,-7.351161117566829,55550U
2025-06-28T15:08:22.061584,5161.752640152754,4868.028017105112,293.95298664147913,0.9595805545356918,-0.639417058888643,-7.385686478114706,55550U
2025-06-28T15:09:22.061584,5208.931753627447,4819.922249408769,-149.48004820946446,0.6124918491602291,-0.9636555363485731,-7.3905330105688245,55550U
2025-06-28T15:10:22.061584,5235.192295649545,4752.460036851971,-592.3111720777312,0.2625143807219218,-1.2844210568320589,-7.365608604803964,55550U
2025-06-28T15:11:22.061584,5240.402726384601,4665.888611583071,-1032.7543875919685,-0.08895469050532956,-1.6004179050200191,-7.310939763963944,55550U
2025-06-28T15:12:22.061584,5224.515734575622,4560.5325859857485,-1469.0288521869388,-0.44050548401023143,-1.9103632211072188,-7.226672622941485,55550U
2025-06-28T15:13:22.061584,5187.568833916955,4436.793022838993,-1899.3660716335032,-0.790721111393822,-2.2129924208054805,-7.113073429955134,55550U
2025-06-28T15:14:22.061584,5129.6846132362625,4295.146180149545,-2322.017107340309,-1.1381835080923473,-2.5070646127102276,-6.970528476057161,55550U
2025-06-28T15:15:22.061584,5051.070634100206,4136.141931602147,-2735.259763993049,-1.4814793497434153,-2.7913679787368246,-6.799543463123295,55550U
2025-06-28T15:16:22.061584,4952.018971572467,3960.4018656395288,-3137.405723617703,-1.819206017526768,-3.064725083651282,-6.600742306647134,55550U
2025-06-28T15:17:22.061584,4832.9053960175315,3768.617068228615,-3526.807592020776,-2.1499775765490137,-3.325998080645615,-6.374865375324445,55550U
2025-06-28T15:18:22.061584,4694.188196020405,3561.5455963527825,-3901.8658237709965,-2.4724307317438043,-3.574093781394983,-6.12276717480028,55550U
2025-06-28T15:19:22.061584,4536.406644639692,3340.009651160143,-4261.035492421499,-2.7852307267793908,-3.807968561009005,-5.845413487915921,55550U
2025-06-28T15:20:22.061584,4360.179113292521,3104.8924614635353,-4602.832873507612,-3.087077153042817,-4.026633070667145,-5.543877988196884,55550U
2025-06-28T15:21:22.061584,4166.20083954943,2857.1348899045997,-4925.841808956917,-3.37670963781631,-4.229156733403533,-5.21933834705714,55550U
2025-06-28T15:22:22.061584,3955.24135696681,2597.7317755433564,-5228.719822875165,-3.6529133831722906,-4.414672001365548,-4.8730718581748915,55550U
2025-06-28T15:23:22.061584,3728.1415967823064,2327.7280279064703,-5510.203960174366,-3.9145245297662825,-4.582378355788944,-4.50645060467519,55550U
2025-06-28T15:24:22.061584,3485.8106728268353,2048.2144886139463,-5769.116321143234,-4.160435322476895,-4.731546033790448,-4.120936196117058,55550U
2025-06-28T15:25:22.061584,3229.222362361973,1760.3235776145577,-6004.369266767819,-4.389599057588306,-4.861519468752143,-3.7180741028595405,55550U
2025-06-28T15:26:22.061584,2959.4112967315755,1465.2247418019665,-6214.970271346973,-4.60103479380568,-4.971720433454354,-3.2994876152326085,55550U
2025-06-28T15:27:22.061584,2677.468876734422,1164.1197243782876,-6400.026400663986,-4.793831811709923,-5.06165087710802,-2.866871454171552,55550U
2025-06-28T15:28:22.061584,2384.5389284963453,858.2376738025455,-6558.748395635485,-4.967153808187976,-5.1308954489716445,-2.421985058721408,55550U
2025-06-28T15:29:22.061584,2081.813116371803,548.8301115386814,-6690.4543429294245,-5.120242813828789,-5.179123702262922,-1.9666455742471827,55550U
2025-06-28T15:30:22.061584,1770.5261300670004,237.16577813444255,-6794.572915506261,-5.252422822192183,-5.206091972572664,-1.5027205634824452,55550U
2025-06-28T15:31:22.061584,1451.9506637842114,-75.47462254767721,-6870.646167383339,-5.363103120207682,-5.211644924971258,-1.032120460911428,55550U
2025-06-28T15:32:22.061584,1127.3922057764048,-387.80376082993683,-6918.331868157048,-5.451781308747548,-5.195716763511853,-0.5567907896086732,55550U
2025-06-28T15:33:22.061584,798.1836573104379,-698.5330799978734,-6937.405363958537,-5.518046001682608,-5.158332095956598,-0.07870415874937976,55550U
2025-06-28T15:34:22.061584,465.67980069750985,-1006.3782355116742,-6927.76095259809,-5.56157919054838,-5.099606445390146,0.400147940277231,55550U
2025-06-28T15:35:22.061584,131.2516367930807,-1310.0645533278152,-6889.412761711488,-5.58215826043181,-5.019746399070565,0.8777635207229233,55550U
2025-06-28T15:36:22.061584,-203.7193867874544,-1608.3324854445991,-6822.495119811734,-5.579657640976534,-4.919049383553289,1.352138650504688,55550U
2025-06-28T15:37:22.061584,-537.8472345306395,-1899.943040131387,-6727.262411327808,-5.554050074660135,-4.7979030539729965,1.821276143294027,55550U
2025-06-28T15:38:22.061584,-869.747205683413,-2183.68316357243,-6604.088408040664,-5.5054074829006625,-4.656784284549226,2.283194365332204,55550U
2025-06-28T15:39:22.061584,-1198.0418962480594,-2458.3710488729084,-6453.465070865551,-5.433901409288846,-4.4962577470563,2.735936128521489,55550U
2025-06-28T15:40:22.061584,-1521.3671745940173,-2722.861347572064,-6276.00081773545,-5.339803018501062,-4.316974064315263,3.1775776354725433,55550U
2025-06-28T15:41:22.061584,-1838.378143661489,-2976.050258027789,-6072.418255461488,-5.22348262939836,-4.1196675268498835,3.6062374367277545,55550U
2025-06-28T15:42:22.061584,-2147.7550614300817,-3216.8804643324706,-5843.5513759169135,-5.085408761606702,-3.9051533627918835,4.0200853545538795,55550U
2025-06-28T15:43:22.061584,-2448.2091900791124,-3444.345898844109,-5590.342219735589,-4.926146676619585,-3.6743245539795173,4.41735132175854,55550U
2025-06-28T15:44:22.061584,-2738.488543142837,-3657.4963010330703,-5313.83701393364,-4.746356397242705,-3.4281481949764814,4.796334078230782,55550U
2025-06-28T15:45:22.061584,-3017.3834990286773,-3855.441545210927,-5015.181793439844,-4.546790193039758,-3.1676613964107294,5.15540966263745,55550U
2025-06-28T15:46:22.061584,-3283.7322485872182,-4037.35570987959,-4695.61752041973,-4.328289524319839,-2.8939667395129383,5.493039632230624,55550U
2025-06-28T15:47:22.061584,-3536.4260440692224,-4202.480861968708,-4356.474719441077,-4.091781443054723,-2.6082272948910057,5.80777894033206,55550U
