timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:21:12.640894,2547.7115882355065,-2424.9775661150816,6014.853550660871,2.9645796209262913,-6.018054449381382,-3.652999738058593,29841U
2025-06-29T09:22:12.640894,2720.0812116245834,-2780.6897734170143,5783.0939094000705,2.7789983041043422,-5.834662149938419,-4.069723197799896,29841U
2025-06-29T09:23:12.640894,2880.9628875286703,-3124.6588304087777,5526.844855835722,2.5817828219494534,-5.626732415788706,-4.4689946609084155,29841U
2025-06-29T09:24:12.640894,3029.6850950568937,-3455.440611947704,5247.206682529953,2.3738295525489415,-5.395226498744344,-4.849049107802062,29841U
2025-06-29T09:25:12.640894,3165.631644060471,-3771.6520953218883,4945.382694514204,2.1560862261792804,-5.141220552620525,-5.208220832481119,29841U
2025-06-29T09:26:12.640894,3288.244593392096,-4071.97806751842,4622.672973345059,1.9295461765711988,-4.865898928772317,-5.544952969971026,29841U
2025-06-29T09:27:12.640894,3397.026814793175,-4355.177408284399,4280.4675907333685,1.6952422564386709,-4.570546662271742,-5.857806178332024,29841U
2025-06-29T09:28:12.640894,3491.54418346294,-4620.088901701058,3920.2393247774694,1.4542404790934995,-4.256541223205109,-6.1454663808011025,29841U
2025-06-29T09:29:12.640894,3571.4273802206135,-4865.636533716293,3543.535937458752,1.207633453192098,-3.925343619830364,-6.406751485675876,29841U
2025-06-29T09:30:12.640894,3636.373294355523,-5090.834238579298,3151.9720769085084,0.9565336816638534,-3.5784889512236906,-6.640617015800873,29841U
2025-06-29T09:31:12.640894,3686.1460206863353,-5294.790063298538,2747.220871881518,0.7020667984671874,-3.217576516163747,-6.846160595653487,29841U
2025-06-29T09:32:12.640894,3720.5774489247297,-5476.709725979837,2331.0052887494508,0.44536481787529064,-2.844259592003315,-7.022625261636416,29841U
2025-06-29T09:33:12.640894,3739.567448055271,-5635.899551048403,1905.0893230612667,0.187559470431901,-2.4602350018892554,-7.169401579778518,29841U
2025-06-29T09:34:12.640894,3743.0836529926696,-5771.768771753373,1471.2690982510546,-0.07022430247543783,-2.0672325907292937,-7.286028574087456,29841U
2025-06-29T09:35:12.640894,3731.1608651514143,-5883.831197820172,1031.363943386313,-0.32687462725119043,-1.6670047296831934,-7.372193487723164,29841U
2025-06-29T09:36:12.640894,3703.900082656372,-5971.706253476284,587.2075199638261,-0.5812986870067269,-1.261315965695276,-7.427730417411328,29841U
2025-06-29T09:37:12.640894,3661.4671796426746,-6035.119398154949,140.63906473511267,-0.832428364371201,-0.8519329268022685,-7.452617878562217,29841U
2025-06-29T09:38:12.640894,3604.0912573578453,-6073.9019488164595,-306.5051885238209,-1.0792254894530298,-0.44061458585645785,-7.44697537392713,29841U
2025-06-29T09:39:12.640894,3532.0626925243278,-6087.990328872676,-752.4003503669669,-1.3206866526889505,-0.02910297518819087,-7.411059051912239,29841U
2025-06-29T09:40:12.640894,3445.7309106001435,-6077.42477403562,-1195.2409279731123,-1.555847551375868,0.38088556705344034,-7.345256551565839,29841U
2025-06-29T09:41:12.640894,3345.5019131627296,-6042.34752994072,-1633.2485425391483,-1.7837868480372243,0.7876685511997668,-7.2500811395465465,29841U
2025-06-29T09:42:12.640894,3231.8355896287403,-5983.000580053622,-2064.6792726889603,-2.0036295281566794,1.1896048372280685,-7.126165249954811,29841U
