timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-19T07:59:16.945731,-6398.629560472257,-2522.3721633427567,1788.0108569181214,2.4573008887159333,-1.3182228504291118,6.9555628333858115,40230U
2025-06-19T08:00:16.945731,-6238.491983303414,-2596.368395863482,2201.4803250191244,2.8788090912304685,-1.1474885916193405,6.822146871032818,40230U
2025-06-19T08:01:16.945731,-6053.405574465957,-2659.9812743917955,2606.122722275093,3.28865039594107,-0.972229440993034,6.661431260692792,40230U
2025-06-19T08:02:16.945731,-5844.119966763027,-2712.96054886124,3000.3196648119174,3.6851803455688588,-0.7931560180189321,6.474087314638007,40230U
2025-06-19T08:03:16.945731,-5611.481743280519,-2755.0990440379414,3382.4963071983007,4.066812771698996,-0.6109929843216492,6.260894309468107,40230U
2025-06-19T08:04:16.945731,-5356.430743143379,-2786.233405754542,3751.1277021490055,4.432026276946746,-0.42647584121635096,6.022735486639399,40230U
2025-06-19T08:05:16.945731,-5079.995990911956,-2806.244654851706,4104.744906666327,4.779370298538117,-0.2403477258229055,5.760593610678823,40230U
2025-06-19T08:06:16.945731,-4783.291275507847,-2815.0585494083793,4441.940809506106,5.1074707292544135,-0.05335622710405777,5.475546131677117,40230U
2025-06-19T08:07:16.945731,-4467.510405780265,-2812.645757070764,4761.375657705439,5.415035078698747,0.1337497585654923,5.168760000137623,40230U
2025-06-19T08:08:16.945731,-4133.9221706283815,-2799.021840403438,5061.782262809718,5.70085716471649,0.3202231147344763,4.841486182577032,40230U
2025-06-19T08:09:16.945731,-3783.8650319953113,-2774.247059168899,5341.9708703214965,5.963821331343559,0.5053215198240066,4.495053925471611,40230U
2025-06-19T08:10:16.945731,-3418.7415790741225,-2738.4259942826143,5600.8336786937225,6.202906195678152,0.6883103768220855,4.130864813297554,40230U
2025-06-19T08:11:16.945731,-3040.012771748819,-2691.706998883127,5837.34899685067,6.417187931415152,0.8684656473462338,3.7503866636350147,40230U
2025-06-19T08:12:16.945731,-2649.192000683693,-2634.2814825000573,6050.585031684802,6.605843101307957,1.0450765821686112,3.3551472987369317,40230U
2025-06-19T08:13:16.945731,-2247.8389906203015,-2566.3830347002354,6239.703299209571,6.768151054431903,1.2174483426728457,2.9467282287647896,40230U
2025-06-19T08:14:16.945731,-1837.55357240506,-2488.28639485297,6403.961655011032,6.903495906743776,1.384904509912119,2.526758277250007,40230U
2025-06-19T08:15:16.945731,-1419.9693481083834,-2400.306274791487,6542.716941317522,7.011368125034557,1.5467894798985053,2.096907174439203,40230U
2025-06-19T08:16:16.945731,-996.74727237285,-2302.7960411761815,6655.427249386265,7.09136573496017,1.702470745416171,1.6588791392231068,40230U
2025-06-19T08:17:16.945731,-569.5691719000575,-2196.1462643051136,6741.653796991887,7.143195173449925,1.8513410659720944,1.2144064655220437,40230U
2025-06-19T08:18:16.945731,-140.13122381114653,-2080.7831399903453,6801.062421609019,7.1666718045089075,1.9928205284460363,0.7652431244897044,40230U
2025-06-19T08:19:16.945731,289.86258745570797,-1957.1667909479631,6833.42469043303,7.161720115354491,2.126358501559818,0.3131583898671199,40230U
2025-06-19T08:20:16.945731,718.7070159739641,-1825.7894539581666,6838.618628714308,7.128373607090681,2.251435487452871,-0.14006950958596248,40230U
2025-06-19T08:21:16.945731,1144.7020848910784,-1687.1735588634272,6816.629068032696,7.066774390880642,2.3675648734382997,-0.5926597093138114,40230U
2025-06-19T08:22:16.945731,1566.1595842738652,-1541.8697053078047,6767.547616158231,6.9771724969966025,2.47429458644861,-1.042835000402227,40230U
2025-06-19T08:23:16.945731,1981.409519105456,-1390.4545430008209,6691.572250083387,6.859924900386175,2.571208651800319,-1.4888280947293835,40230U
2025-06-19T08:24:16.945731,2388.8064904020966,-1233.5285612295768,6589.006533724061,6.715494262677026,2.65792865676346,-1.9288878653608303,40230U
2025-06-19T08:25:16.945731,2786.735992299103,-1071.7137933591175,6460.258461726596,6.544447387026047,2.7341151180735155,-2.3612855628524216,40230U
2025-06-19T08:26:16.945731,3173.6206076413264,-905.6514421611564,6305.8389308364995,6.347453379074201,2.7994687510370144,-2.7843210064120236,40230U
2025-06-19T08:27:16.945731,3547.926084126105,-735.9994320031527,6126.359840431008,6.125281504647921,2.853731636327821,-3.1963287463842227,40230U
2025-06-19T08:28:16.945731,3908.167272426032,-563.4298942131965,5922.5318241332325,5.878798732885696,2.896688279023433,-3.5956841913740156,40230U
2025-06-19T08:29:16.945731,4252.9139070051415,-388.6265923095376,5695.161614946569,5.608966952272863,2.9281665529612133,-3.9808096896443863,40230U
2025-06-19T08:30:16.945731,4580.796209584204,-212.28229423952695,5445.149047100341,5.316839846718526,2.9480385221738588,-4.350180550361251,40230U
2025-06-19T08:31:16.945731,4890.510294460797,-35.09609930059961,5173.483698799429,5.003559419355293,2.956221130055889,-4.702330985983485,40230U
2025-06-19T08:32:16.945731,5180.8233542017615,142.2292719994119,4881.24118132779,4.670352153199864,2.952676746075735,-5.035859952781183,40230U
2025-06-19T08:33:16.945731,5450.578603652308,318.9902162605011,4569.579081466184,4.318524800165116,2.937413559328646,-5.349436862288389,40230U
2025-06-19T08:34:16.945731,5698.699959801762,494.48500416212164,4239.732565930975,3.9494597931079776,2.9104858080601486,-5.641807132634428,40230U
2025-06-19T08:35:16.945731,5924.196434839311,668.0165459098724,3893.0096585264773,3.5646102795821353,2.8719938345054428,-5.9117975452932585,40230U
2025-06-19T08:36:16.945731,6126.1662198500535,838.89515439977,3530.786202775425,3.165494780497965,2.822083954985728,-6.15832137009159,40230U
2025-06-19T08:37:16.945731,6303.800436854839,1006.4412946973434,3154.5005252254364,2.753691482193761,2.760948136206153,-6.380383219189965,40230U
2025-06-19T08:38:16.945731,6456.386537694918,1169.9883080196164,2765.6478168367917,2.330832175738003,2.688823470044851,-6.5770835897536735,40230U
2025-06-19T08:39:16.945731,6583.311329180456,1328.8850979356378,2365.7742523974225,1.8985958631288458,2.6059914408351754,-6.747623054717204,40230U
2025-06-19T08:40:16.945731,6684.06360530558,1482.498766226189,1956.4708702739865,1.4587020557490624,2.5127769811444876,-6.891306061860464,40230U
2025-06-19T08:41:16.945731,6758.236369018657,1630.2171856740526,1539.367237126918,1.0129037960106162,2.409547314302872,-7.007544303184753,40230U
2025-06-19T08:42:16.945731,6805.528628040869,1771.4514970200312,1116.1249244204926,0.5629804383883995,2.2967105843775157,-7.0958596193132255,40230U
2025-06-19T08:43:16.945731,6825.746751536466,1905.6385174401098,688.43082555411,0.11073023079196201,2.1747142768485164,-7.1558864073073485,40230U
2025-06-19T08:44:16.945731,6818.805377010061,2032.243048170189,257.99034420046047,-0.34203725866874607,2.0440434358515405,-7.187373504789935,40230U
2025-06-19T08:45:16.945731,6784.727859601073,2150.7600693321106,-173.4795140966855,-0.7935088211460347,1.9052186864356113,-7.190185528489232,40230U
2025-06-19T08:46:16.945731,6723.646258912565,2260.716810592816,-604.2571138729681,-1.2418753419355983,1.7587940727666291,-7.16430365112805,40230U
2025-06-19T08:47:16.945731,6635.80086159603,2361.6746870097313,-1032.623191269311,-1.685339538502755,1.6053547255181697,-7.10982580682109,40230U
2025-06-19T08:48:16.945731,6521.539241056694,2453.2310902682343,-1456.8678507592585,-2.1221236489344664,1.4455143737639304,-7.026966321640371,40230U
2025-06-19T08:49:16.945731,6381.314858784217,2535.0210264856833,-1875.297522694238,-2.55047701868546,1.2799127184623025,-6.916054972582311,40230U
2025-06-19T08:50:16.945731,6215.685214890687,2606.718592820865,-2286.241847660338,-2.9686835350851104,1.1092126860554326,-6.777535484638358,40230U
2025-06-19T08:51:16.945731,6025.309558392417,2668.038286268156,-2688.060454399618,-3.375068861635759,0.9340975817528728,-6.611963481853014,40230U
2025-06-19T08:52:16.945731,5810.946170549402,2718.736139206762,-3079.149599161618,-3.7680074275723445,0.755268162711342,-6.420003913980738,40230U
2025-06-19T08:53:16.945731,5573.449237126623,2758.6106774938894,-3457.948635792271,-4.145929132362596,0.573439651543217,-6.202427985471069,40230U
2025-06-19T08:54:16.945731,5313.765327722928,2787.5036981108706,-3822.9462875928134,-4.5073257296653475,0.3893387103917684,-5.960109617887362,40230U
2025-06-19T08:55:16.945731,5032.929502292387,2805.3008645688874,-4172.686693946745,-4.850756860578337,0.2037003952159644,-5.694021480391117,40230U
2025-06-19T08:56:16.945731,4732.0610666353805,2811.932119432845,-4505.775206864044,-5.174855711624135,0.01726510896212804,-5.405230625523609,40230U
2025-06-19T08:57:16.945731,4412.3589999495,2807.37191440701,-4820.883914873057,-5.478334278664321,-0.16922442899423418,-5.094893769143282,40230U
2025-06-19T08:58:16.945731,4075.097078500698,2791.639259425989,-5116.756874041993,-5.759988223615484,-0.3550261813224108,-4.76425225402096,40230U
2025-06-19T08:59:16.945731,3721.618720110123,2764.7975930944426,-5392.215028277532,-6.018701316290164,-0.5394017450959315,-4.414626736276157,40230U
2025-06-19T09:00:16.945731,3353.3315744717156,2726.954477607763,-5646.16080336915,-6.2534494587321685,-0.721619245935597,-4.047411632614979,40230U
2025-06-19T09:01:16.945731,2971.7018843460182,2678.26112195679,-5877.582361474464,-6.463304293910914,-0.9009561638359033,-3.664069364289505,40230U
2025-06-19T09:02:16.945731,2578.2486424552676,2618.91173777007,-6085.557504825136,-6.647436404452966,-1.076702082573841,-3.2661244309580204,40230U
2025-06-19T09:03:16.945731,2174.5375684741857,2549.142732579373,-6269.257219338528,-6.80511811012164,-1.2481613565242877,-2.855157344323166,40230U
2025-06-19T09:04:16.945731,1762.174929922935,2469.2317456143087,-6427.948850514786,-6.935725874933514,-1.4146556904855376,-2.4327984477240197,40230U
2025-06-19T09:05:16.945731,1342.8012300713235,2379.496531450507,-6560.998905465442,-7.0387423360887444,-1.5755266296909862,-2.0007216439275073,40230U
2025-06-19T09:06:16.945731,918.0847852136546,2280.2936969666607,-6667.875476147071,-7.113757967285193,-1.7301379584926493,-1.5606380493869272,40230U
2025-06-19T09:07:16.945731,489.7152129235618,2172.0172971262045,-6748.150279864078,-7.160472388516922,-1.8778780072053585,-1.1142895893901437,40230U
2025-06-19T09:08:16.945731,59.3968521970973,2055.097295108254,-6801.500313871712,-7.178695333191664,-2.0181618672666986,-0.6634425449793083,40230U
2025-06-19T09:09:16.945731,-371.1578642117977,1929.9978922911507,-6827.709121475015,-7.16834728143588,-2.1504335151778617,-0.20988105945101634,40230U
2025-06-19T09:10:16.945731,-800.2350654298962,1797.2157335615984,-6826.667667414931,-7.129459765916458,-2.2741678456427885,0.24459939022087518,40230U
2025-06-19T09:11:16.945731,-1226.1261065482813,1657.2779934046935,-6798.374820598166,-7.062175353543135,-2.388872613927553,0.6981985534395737,40230U
