timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:18.183939,1986.6642467929516,-3823.840990532932,5670.707296596939,0.9480742422971703,-6.125542300454114,-4.295863623969338,30400U
2025-06-29T07:17:18.183939,2039.5818853193039,-4183.574104978078,5401.88423680192,0.8153299397626571,-5.8615418027464905,-4.66184835899174,30400U
2025-06-29T07:18:18.183939,2084.4480899833447,-4526.792962301019,5111.681803048812,0.6797916260471704,-5.575273281137836,-5.008256934579146,30400U
2025-06-29T07:19:18.183939,2121.1124163999198,-4852.200459584229,4801.314059961681,0.5420343100284019,-5.268057225339539,-5.3337894067299265,30400U
2025-06-29T07:20:18.183939,2149.459033984527,-5158.5810886606605,4472.069884619871,0.40263592498376144,-4.941291402874372,-5.637254669370547,30400U
2025-06-29T07:21:18.183939,2169.4068124703804,-5444.805322433811,4125.306313638278,0.2621742831752717,-4.596441988590839,-5.9175742804020945,30400U
2025-06-29T07:22:18.183939,2180.909227615903,-5709.833462242366,3762.4416830644855,0.12122413013837298,-4.235034532974196,-6.173785422783757,30400U
2025-06-29T07:23:18.183939,2183.954092644686,-5952.718938379968,3384.948613392355,-0.01964567900274164,-3.8586448558794273,-6.405043008027354,30400U
2025-06-29T07:24:18.183939,2178.563123311395,-6172.611061198733,2994.3468914311243,-0.15987486104426082,-3.4688899502743804,-6.610620939243953,30400U
2025-06-29T07:25:18.183939,2164.7913457004906,-6368.757225421564,2592.1962995752788,-0.29891422631754294,-3.067418977350382,-6.789912560239245,30400U
2025-06-29T07:26:18.183939,2142.7263569201987,-6540.504575273847,2180.0894412210646,-0.4362280253334394,-2.655904429985746,-6.942430325918627,30400U
2025-06-29T07:27:18.183939,2112.487449736353,-6687.30114273962,1759.6446087098404,-0.5712961081854274,-2.2360335361165307,-7.067804737269617,30400U
2025-06-29T07:28:18.183939,2074.2246128881125,-6808.69647557367,1332.4987373000704,-0.7036158873527281,-1.8094999671923404,-7.165782591288231,30400U
2025-06-29T07:29:18.183939,2028.117419332936,-6904.341775594376,900.3004853459724,-0.8327040975040259,-1.377995909713961,-7.236224602280628,30400U
2025-06-29T07:30:18.183939,1974.3738149793073,-6973.9895711872105,464.70347716538066,-0.958098348849567,-0.9432045500237388,-7.279102455905904,30400U
2025-06-29T07:31:18.183939,1913.2288205853495,-7017.492950825268,27.35974109605602,-1.0793584734657509,-0.5067930142249313,-7.294495361064179,30400U
2025-06-29T07:32:18.183939,1844.9431594362359,-7034.804386733852,-410.08662894669453,-1.1960676667672734,-0.07040579652420728,-7.2825861672465075,30400U
