timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:58:35.292862,1396.9371204474019,-7209.9789754478315,911.9222754962625,-1.3244737500552577,-1.3359107694537564,-7.170150082630291,07202U
2025-06-29T12:59:35.292862,1315.0385758445727,-7277.332735889409,480.3427071259598,-1.4044374396630848,-0.9087538929324999,-7.211302105257214,07202U
2025-06-29T13:00:35.292862,1228.499597770234,-7319.0056308736,47.06368730298012,-1.479118585133352,-0.48019714685628906,-7.226829208222756,07202U
2025-06-29T13:01:35.292862,1137.6443619125398,-7334.962266872638,-386.3814385994295,-1.5482841697994856,-0.051850999594487454,-7.2168941173567225,07202U
2025-06-29T13:02:35.292862,1042.810210969218,-7325.263107715132,-818.4722584643359,-1.6117281105140855,0.37470239957946955,-7.181762986222854,07202U
2025-06-29T13:03:35.292862,944.3460271659138,-7290.062540052838,-1247.707369001176,-1.6692714815101788,0.7979165491062703,-7.121800763796497,07202U
2025-06-29T13:04:35.292862,842.6105984457471,-7229.6065169415215,-1672.6101544968524,-1.720762524162811,1.2162872903821724,-7.03746605579649,07202U
2025-06-29T13:05:35.292862,737.9709908898558,-7144.229819484211,-2091.7342412077155,-1.7660764561495803,1.6283588334437133,-6.929305570521585,07202U
2025-06-29T13:06:35.292862,630.8009390597123,-7034.352978241561,-2503.6686052510054,-1.8051150958135906,2.032729089899069,-6.797948240713106,07202U
2025-06-29T13:07:35.292862,521.4792648612971,-6900.4788970387635,-2907.042317640155,-1.8378063194088754,2.428054302878037,-6.644099111655322,07202U
2025-06-29T13:08:35.292862,410.38833438908404,-6743.18922193927,-3300.5289155268206,-1.8641033702519691,2.8130529758038723,-6.468533082660169,07202U
2025-06-29T13:09:35.292862,297.91256099070614,-6563.140497572954,-3682.8503939212346,-1.8839840396605985,3.1865091128969723,-6.272088584471265,07202U
2025-06-29T13:10:35.292862,184.43696154547726,-6361.060151773963,-4052.7808170103476,-1.897449739943624,3.547274794248272,-6.055661269216638,07202U
2025-06-29T13:11:35.292862,70.34577170050599,-6137.742347687205,-4409.149552614328,-1.904524489650039,3.8942721169159245,-5.820197782605411,07202U
2025-06-29T13:12:35.292862,-43.97887541721801,-5894.043740232734,-4750.844137264312,-1.905253830832748,4.226494540719337,-5.566689680368478,07202U
2025-06-29T13:13:35.292862,-158.15820367247875,-5630.879171168057,-5076.812782814934,-1.8997036972857513,4.543007683197763,-5.296167542747005,07202U
2025-06-29T13:14:35.292862,-271.8179793486441,-5349.217334052378,-5386.066538404301,-1.8879592516254897,4.842949612577204,-5.009695332381444,07202U
2025-06-29T13:15:35.292862,-384.589626330893,-5050.076437283359,-5677.681123941524,-1.8701237077654733,5.125530690602008,-4.70836503246985,07202U
