timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:41:50.604286,6866.529079627144,2504.779031646047,-0.005053392088760778,0.3776608104995173,-1.1106316237918976,7.225292853483646,20888U
2025-06-29T12:42:50.604286,6876.542321920441,2433.578712848523,433.2372230448124,-0.044016498665162544,-1.2621545868680002,7.21196479532785,20888U
2025-06-29T12:43:50.604286,6861.243559556848,2353.4205074528118,864.880756685409,-0.46586761535731425,-1.4091504811252085,7.17199946005057,20888U
2025-06-29T12:44:50.604286,6820.666911715972,2264.5918160452693,1293.3299312852396,-0.8864045450245324,-1.5510927597235362,7.105491514674999,20888U
2025-06-29T12:45:50.604286,6754.935793541017,2167.4111999885085,1716.9973672402864,-1.3041380359107415,-1.6874692165739011,7.012621757993167,20888U
2025-06-29T12:46:50.604286,6664.262876826255,2062.227479677777,2134.3090881430558,-1.717581617810718,-1.8177834928334757,6.893657310742558,20888U
2025-06-29T12:47:50.604286,6548.949808048361,1949.4187427908832,2543.7096956646214,-2.1252557056312438,-1.9415565792130753,6.748951642926543,20888U
2025-06-29T12:48:50.604286,6409.386679513537,1829.3912626338138,2943.6675431112517,-2.525691765587102,-2.0583283121886455,6.5789444317750085,20888U
2025-06-29T12:49:50.604286,6246.051249461693,1702.5783267951033,3332.6798975066313,-2.917436541708725,-2.1676588621541044,6.384161243841471,20888U
2025-06-29T12:50:50.604286,6059.507907067911,1569.438976446468,3709.278079537463,-3.2990563402802815,-2.269130211512765,6.165213034622387,20888U
2025-06-29T12:51:50.604286,5850.406378408251,1430.456656764914,4072.0325701690667,-3.6691413698345405,-2.362347620663761,5.922795458829691,20888U
2025-06-29T12:52:50.604286,5619.48016960997,1286.1377791023442,4419.5580721865235,-4.026310134369566,-2.4469410797800357,5.657687984018664,20888U
2025-06-29T12:53:50.604286,5367.5447435852275,1137.0101956933904,4750.5185143402205,-4.369213877477596,-2.5225667441758746,5.37075279964787,20888U
2025-06-29T12:54:50.604286,5095.495426953204,983.6215878720576,5063.631985167521,-4.696541075037828,-2.588908350903212,5.062933512810065,20888U
2025-06-29T12:55:50.604286,4804.305043991061,826.5377689649922,5357.67558291772,-5.0070219739639334,-2.6456786139750186,4.735253620818556,20888U
2025-06-29T12:56:50.604286,4495.0212747249425,666.3409032472056,5631.490167317535,-5.299433174148841,-2.6926205952684623,4.388814749569542,20888U
2025-06-29T12:57:50.604286,4168.763734585238,503.6276425884389,5883.984998172979,-5.572602250146691,-2.729509047689355,4.024794645148133,20888U
2025-06-29T12:58:50.604286,3826.720773417896,339.00718269133006,6114.142245001269,-5.825412408201894,-2.7561517265626283,3.644444904543518,20888U
2025-06-29T12:59:50.604286,3470.1459920785446,173.09924113120482,6321.021351020044,-6.056807172909816,-2.77239066443558,3.249088429639591,20888U
2025-06-29T13:00:50.604286,3100.3544753583774,6.531959760193223,6503.763233883727,-6.265795096004725,-2.778103403529778,2.8401165869287976,20888U
2025-06-29T13:01:50.604286,2718.718740620334,-160.06026555744543,6661.594304550443,-6.451454477461201,-2.7732041789484967,2.418986053749498,20888U
2025-06-29T13:02:50.604286,2326.6644022877176,-326.0390244470954,6793.830284588362,-6.612938086218824,-2.757645044442432,1.9872153303860254,20888U
2025-06-29T13:03:50.604286,1925.6655532529983,-490.76419679674683,6899.879801098091,-6.749477864368374,-2.7314169310690177,1.5463808962252894,20888U
2025-06-29T13:04:50.604286,1517.239865392009,-653.596318223726,6979.247737252909,-6.86038959456601,-2.694550627473085,1.0981129874788438,20888U
2025-06-29T13:05:50.604286,1102.9434127124127,-813.8990009599395,7031.538315263907,-6.9450775057905,-2.6471176688039204,0.6440909739143551,20888U
2025-06-29T13:06:50.604286,684.3652222645992,-971.0414040914774,7056.457887395551,-7.003038787383614,-2.5892311195136957,0.18603831275455204,20888U
2025-06-29T13:07:50.604286,263.12155982920746,-1124.4007462039624,7053.817409529547,-7.033867975704688,-2.5210462335157753,-0.27428294044217055,20888U
2025-06-29T13:08:50.604286,-159.15004040482611,-1273.3648525040949,7023.5345707530205,-7.0372611718174625,-2.4427609734921294,-0.7350780813547774,20888U
2025-06-29T13:09:50.604286,-580.7969904282637,-1417.3347274150933,6965.635551591815,-7.013020042581472,-2.3546163696119304,-1.194526180387426,20888U
2025-06-29T13:10:50.604286,-1000.1580926487478,-1555.7271424860285,6880.256382891023,-6.961055551550318,-2.2568966966531008,-1.6507869882282467,20888U
2025-06-29T13:11:50.604286,-1415.570195948164,-1687.9772282275358,6767.643877039985,-6.881391360433166,-2.14992944760596,-2.1020083249400634,20888U
2025-06-29T13:12:50.604286,-1825.3750421947452,-1813.5410572086382,6628.156103330479,-6.774166836829491,-2.0340850813865137,-2.546333945944481,20888U
2025-06-29T13:13:50.604286,-2227.926278016351,-1931.8982044478846,6462.262379809268,-6.639639599801551,-1.9097765223982157,-2.9819118688041404,20888U
2025-06-29T13:14:50.604286,-2621.596602575093,-2042.5542698405152,6270.542755122646,-6.4781875319133535,-1.777458390447999,-3.406903134011803,20888U
2025-06-29T13:15:50.604286,-3004.7850178481435,-2145.0433461205644,6053.686955628497,-6.290310184947543,-1.6376259410257,-3.8194909612456325,20888U
2025-06-29T13:16:50.604286,-3375.9241436077114,-2238.9304147079206,5812.492775537233,-6.076629506900463,-1.4908136982554303,-4.217890250012375,20888U
2025-06-29T13:17:50.604286,-3733.4875550151405,-2323.8136507845215,5547.863891087253,-5.837889820303084,-1.3375937659572428,-4.600357360610435,20888U
2025-06-29T13:18:50.604286,-4075.99709662625,-2399.3266181322597,5260.807083793569,-5.574956986619846,-1.1785738062211395,-4.965200098304738,20888U
2025-06-29T13:19:50.604286,-4402.030122789061,-2465.1403337007027,4952.428862634487,-5.288816698565352,-1.0143946796604673,-5.310787810972559,20888U
2025-06-29T13:20:50.604286,-4710.226611051923,-2520.965181605741,4623.931480634211,-4.980571851689294,-0.8457277470067289,-5.6355614987515406,20888U
2025-06-29T13:21:50.604286,-4999.296092439454,-2566.5526563361936,4276.6083476042395,-4.651438958456317,-0.6732718378242764,-5.9380438239086075,20888U
2025-06-29T13:22:50.604286,-5268.024340450145,-2601.6969154045146,3911.8388477288318,-4.302743582119992,-0.49774989871057157,-6.2168489007654895,20888U
2025-06-29T13:23:50.604286,-5515.279759517533,-2626.2361225478694,3531.0825780970154,-3.9359147836853685,-0.31990534022444805,-6.470691739536818,20888U
2025-06-29T13:24:50.604286,-5740.019413578729,-2640.0535638850565,3135.873032038758,-3.5524785927888933,-0.14049810873807544,-6.698397214781237,20888U
2025-06-29T13:25:50.604286,-5941.294636404647,-2643.0785211653565,2727.810759030646,-3.154050531917658,0.03969948379503116,-6.898908429170595,20888U
2025-06-29T13:26:50.604286,-6118.256167526597,-2635.2868883948954,2308.556040792517,-2.742327242482515,0.21990713276708385,-7.071294346673023,20888U
2025-06-29T13:27:50.604286,-6270.158760967646,-2616.7015206653537,1879.8211307822976,-2.3190772802347523,0.3993410713960015,-7.214756576124136,20888U
2025-06-29T13:28:50.604286,-6396.365218538964,-2587.3923068939193,1443.3621113840968,-1.8861311657199196,0.5772187087382844,-7.328635196488867,20888U
2025-06-29T13:29:50.604286,-6496.349805127522,-2547.4759613519195,1000.970429457851,-1.445370792247661,0.752763321417499,-7.4124135287097435,20888U
2025-06-29T13:30:50.604286,-6569.701010079093,-2497.1155322390023,554.4641763709242,-0.99871830860093,0.9252087427055306,-7.465721775569329,20888U
2025-06-29T13:31:50.604286,-6616.123626324867,-2436.5196290666336,105.67918298351613,-0.5481246058544634,1.0938039914245408,-7.488339470006218,20888U
2025-06-29T13:32:50.604286,-6635.440127130931,-2365.9413741572666,-343.5399968379636,-0.09555754675300179,1.2578177834173576,-7.480196693242472,20888U
2025-06-29T13:33:50.604286,-6627.5913290588,-2285.677087049845,-791.3491388563665,0.3570099182344777,1.4165428700760674,-7.441374046243358,20888U
