timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:05:55.807283,-4244.448304184985,5614.916331247898,0.0013567654823216566,0.7933949847286452,0.6265443729054997,7.463047504490585,27133U
2025-06-29T09:06:55.807283,-4188.137072293961,5640.921603508146,447.47686240301636,1.0829675538075247,0.24002225139681804,7.44764090810027,27133U
2025-06-29T09:07:55.807283,-4114.584460211832,5643.704740706013,893.10533545852,1.3679089779341456,-0.14725512752289477,7.401511600936881,27133U
2025-06-29T09:08:55.807283,-4024.103917862329,5623.268899943565,1335.0496961142373,1.6470382125397371,-0.533673699529728,7.324890773803091,27133U
2025-06-29T09:09:55.807283,-3917.078937902829,5579.7138712328715,1771.4906426741177,1.919202332410677,-0.917627643654664,7.21813920844494,27133U
2025-06-29T09:10:55.807283,-3793.961213648446,5513.235361916638,2200.634355211592,2.1832816162676356,-1.297526662597988,7.081744796949337,27133U
2025-06-29T09:11:55.807283,-3655.2684995803643,5424.12384987045,2620.7200301361245,2.4381943779222848,-1.6718030731438531,6.916319409738342,27133U
2025-06-29T09:12:55.807283,-3501.582190633454,5312.7630184923,3030.027207943987,2.682901513986062,-2.0389186572529256,6.722595155561931,27133U
2025-06-29T09:13:55.807283,-3333.544638092108,5179.62778927797,3426.882859243128,2.916410743167267,-2.3973712297196506,6.50142008309826,27133U
2025-06-29T09:14:55.807283,-3151.856221238544,5025.281970225665,3809.6681972937195,3.137780517600374,-2.745700884342049,6.253753378659083,27133U
2025-06-29T09:15:55.807283,-2957.2721948809367,4850.375540372654,4176.82518869939,3.3461235922387913,-3.082495887170322,5.980660117959659,27133U
2025-06-29T09:16:55.807283,-2750.599333535381,4655.641592414985,4526.862737431339,3.540610243941605,-3.406398192367036,5.6833056318877135,27133U
2025-06-29T09:17:55.807283,-2532.6923933511603,4441.892956585948,4858.3625209791,3.72047113733151,-3.7161085633111073,5.3629495466856625,27133U
2025-06-29T09:18:55.807283,-2304.450412869196,4210.01852977113,5169.984461008184,3.884999839638251,-4.010391288593102,5.020939557984865,27133U
2025-06-29T09:19:55.807283,-2066.812873412119,3960.9793342294406,5460.471814383968,4.033554991428555,-4.288078489274999,4.658704995786436,27133U
2025-06-29T09:20:55.807283,-1820.7557393538998,3695.804330297146,5728.6558737141395,4.165562144234399,-4.54807402002872,4.2777502339007585,27133U
