timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:49:13.257139,2671.534495320232,1589.983938964941,6612.673383179941,-3.722540435556632,6.359574997089054,-0.006353595237171197,11971U
2025-06-29T14:50:13.257139,2443.426483106695,1968.413993826324,6600.153348847296,-3.8787295831669377,6.250917228207229,-0.4108244313130254,11971U
2025-06-29T14:51:13.257139,2206.3721247497047,2339.6369815501794,6563.407110313022,-4.020665003604823,6.119414275907453,-0.813646169899344,11971U
2025-06-29T14:52:13.257139,1961.2419359962273,2702.2963760783437,6502.577130285552,-4.147846051609607,5.965552686472697,-1.213369804809205,11971U
2025-06-29T14:53:13.257139,1708.9349385445212,3055.067154708358,6417.892479100634,-4.259823465736619,5.789895697490066,-1.6085584161912325,11971U
2025-06-29T14:54:13.257139,1450.3755356048111,3396.6603472690717,6309.66797644508,-4.356200696338016,5.593081418322409,-1.9977915992957638,11971U
2025-06-29T14:55:13.257139,1186.5103110128982,3725.8274711405356,6178.3030679202,-4.4366351218708635,5.3758208485631656,-2.379669861668037,11971U
2025-06-29T14:56:13.257139,918.3047586910917,4041.3648421954395,6024.280438287833,-4.500839152191634,5.138895730065308,-2.7528189909510905,11971U
2025-06-29T14:57:13.257139,646.7399493878321,4342.117751439299,5848.164363176904,-4.548581215753887,4.8831562266149175,-3.1158943939065518,11971U
2025-06-29T14:58:13.257139,372.80914186426486,4626.984496751508,5650.598801067126,-4.579686625929447,4.609518424230876,-3.4675854053062354,11971U
2025-06-29T14:59:13.257139,97.51434602833108,4894.9202587054515,5432.305227529974,-4.594038320083402,4.318961644453401,-3.8066195630814725,11971U
2025-06-29T15:00:13.257139,-178.1371540676765,5144.94080900508,5194.080214006158,-4.59157746360672,4.0125255628562915,-4.131766843624441,11971U
2025-06-29T15:01:13.257139,-453.1363089438411,5376.126039629066,4936.792753860453,-4.572303909898546,3.6913071254112735,-4.4418438484775065,11971U
2025-06-29T15:02:13.257139,-726.4758351661346,5587.623300396511,4661.381339044322,-4.536276506339008,3.356457256191438,-4.735717930969432,11971U
2025-06-29T15:03:13.257139,-997.1537599885294,5778.650532310387,4368.85079148412,-4.483613235638908,3.0091773512954183,-5.012311248649551,11971U
