timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:45:39.514477,-6035.866540147579,-4112.578119611606,0.00688884843772492,1.675046534143436,-2.374534296293816,6.772136920868828,05414U
2025-06-29T10:46:39.514477,-5924.297396818621,-4247.37716747337,406.08331116538585,2.0429092886692497,-2.117403293000265,6.759613277692858,05414U
2025-06-29T10:47:39.514477,-5790.863017981505,-4366.500248028385,810.6570478921625,2.4036661142767417,-1.8521463186743676,6.722048913214756,05414U
2025-06-29T10:48:39.514477,-5636.03008481302,-4469.488282726759,1212.227574572779,2.7559742470641617,-1.5797184925694971,6.659521861155927,05414U
2025-06-29T10:49:39.514477,-5460.345135109589,-4555.9404243403205,1609.3017800215905,3.098515391420129,-1.3011055508166398,6.572201699100028,05414U
2025-06-29T10:50:39.514477,-5264.432946192888,-4625.515795904816,2000.3994658701208,3.430000800192142,-1.0173204874087391,6.460349743547311,05414U
2025-06-29T10:51:39.514477,-5048.994613854727,-4677.935023599564,2384.0588478403115,3.7491763164900074,-0.7294000341031135,6.324318881876781,05414U
2025-06-29T10:52:39.514477,-4814.805330249581,-4712.981554197626,2758.8420367349727,4.0548273505158035,-0.43840099392040127,6.164553034527358,05414U
2025-06-29T10:53:39.514477,-4562.71186525033,-4730.502748626368,3123.3404767702878,4.345783765128988,-0.14539644419936967,5.981586243605643,05414U
2025-06-29T10:54:39.514477,-4293.629757370887,-4730.410744162574,3476.1803186842235,4.620924644530191,0.14852817381938524,5.776041386980949,05414U
2025-06-29T10:55:39.514477,-4008.540221906547,-4712.683078832127,3816.027705037209,4.879182921443664,0.44227906117249877,5.5486285196679495,05414U
2025-06-29T10:56:39.514477,-3708.4867854279705,-4677.363072674718,4141.5939452727425,5.119549839449634,0.734758144952682,5.300142846858233,05414U
2025-06-29T10:57:39.514477,-3394.571657171691,-4624.559961652197,4451.640558413787,5.341079228605863,1.024867221339964,5.031462335287578,05414U
2025-06-29T10:58:39.514477,-3067.951849184463,-4554.448781107798,4744.984161723055,5.542891574139808,1.3115121396050102,4.7435449716694995,05414U
