timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:14:26.113615,-6489.759541523825,3424.2831526474606,-0.0019291377509744164,-1.1082930333480356,-1.6951158463999172,7.081662642619791,36367U
2025-06-29T04:15:26.113615,-6544.43847187517,3316.4239363464526,424.639100726596,-0.7140978396886487,-1.8989781529754548,7.068795210102779,36367U
2025-06-29T04:16:26.113615,-6575.435813334992,3196.5643367477974,847.740207462504,-0.31914512974618187,-2.095043235191426,7.0304043090035515,36367U
2025-06-29T04:17:26.113615,-6582.749162915419,3065.1914044569976,1267.7808259726391,0.07514065391299564,-2.2826791023552806,6.966862608089199,36367U
2025-06-29T04:18:26.113615,-6566.460727134834,2922.8288315538703,1683.2653072944534,0.467363753314382,-2.461295549421016,6.87862597591386,36367U
2025-06-29T04:19:26.113615,-6526.7354616130115,2770.034420108494,2092.727758625465,0.8561613658537207,-2.630344866162226,6.76622866468382,36367U
2025-06-29T04:20:26.113615,-6463.818970516496,2607.3975180800335,2494.7365901280873,1.2402074405573476,-2.7893222704828426,6.630278413736673,36367U
2025-06-29T04:21:26.113615,-6378.03519439119,2435.53643843947,2887.8987659858567,1.6182160094709463,-2.9377660890055144,6.47145152896221,36367U
2025-06-29T04:22:26.113615,-6269.783914032062,2255.095875838824,3270.863760457726,1.9889440696401082,-3.07525770966193,6.29048798986044,36367U
2025-06-29T04:23:26.113615,-6139.538096820475,2066.7443335616367,3642.3272226231925,2.3511940362772945,-3.201421332078099,6.088186630820073,36367U
2025-06-29T04:24:26.113615,-5987.841110457437,1871.1715718638504,4001.0343561087348,2.703815792124694,-3.3159235421260354,5.865400437738943,36367U
2025-06-29T04:25:26.113615,-5815.303827285617,1669.0860871830876,4345.783022319453,3.0457083617049543,-3.4184727371334893,5.623031995421231,36367U
2025-06-29T04:26:26.113615,-5622.601640474527,1461.2126300845505,4675.426577564596,3.375821242105925,-3.5088184279438517,5.362029115389794,36367U
2025-06-29T04:27:26.113615,-5410.471411287844,1248.2897682472862,4988.876455965585,3.6931554241909854,-3.5867504433423556,5.083380667947488,36367U
2025-06-29T04:28:26.113615,-5179.708364506412,1031.067499297672,5285.104511175471,3.9967641396898266,-3.6520980613560208,4.7881126366013875,36367U
2025-06-29T04:29:26.113615,-4931.162946883771,810.3049168834557,5563.145130736846,4.285753370548726,-3.704729090639847,4.477284407402911,36367U
2025-06-29T04:30:26.113615,-4665.737661302938,586.7679320665845,5822.097137375734,4.5592821572474165,-3.744548923624067,4.151985300420246,36367U
2025-06-29T04:31:26.113615,-4384.3838871164735,361.2270509081845,6061.1254916933985,4.816562742571589,-3.7714995813598375,3.813331345497649,36367U
2025-06-29T04:32:26.113615,-4088.098695015054,134.4552080304454,6279.462810600459,5.056860586619474,-3.785558768102975,3.4624622997058196,36367U
2025-06-29T04:33:26.113615,-3777.9216627104456,-92.7743450235144,6476.410715458846,5.279494287666325,-3.786738951653289,3.1005388994796306,36367U
2025-06-29T04:34:26.113615,-3454.931695756718,-319.6900986482753,6651.341023284842,5.483835441964525,-3.775086483352901,2.728740336389127,36367U
2025-06-29T04:35:26.113615,-3120.2438559885645,-545.5242939777138,6803.696793542116,5.669308473664444,-3.7506807694686666,2.3482619418100223,36367U
2025-06-29T04:36:26.113615,-2775.0061983419955,-769.5148849326736,6932.993242042827,5.835390463846401,-3.7136335034660086,1.9603130624539884,36367U
2025-06-29T04:37:26.113615,-2420.3966152539897,-990.9074572675905,7038.81853229933,5.981611005194985,-3.6640879664437658,1.5661151057876073,36367U
2025-06-29T04:38:26.113615,-2057.6196864238286,-1208.9571086913738,7120.834453351601,6.1075521061579074,-3.602218400759632,1.166899731808531,36367U
2025-06-29T04:39:26.113615,-1687.9035304684896,-1422.9302943350451,7178.7769916561265,6.212848165541836,-3.528229459647068,0.7639071654536077,36367U
2025-06-29T04:40:26.113615,-1312.4966539256827,-1632.1066419128606,7212.456803081167,6.297186035431646,-3.442355733418473,0.35838460208249706,36367U
2025-06-29T04:41:26.113615,-932.6647921563081,-1835.7807408778424,7221.75958942949,6.360305187098303,-3.3448613506762324,-0.04841532299332465,36367U
2025-06-29T04:42:26.113615,-549.6877359802543,-2033.2639097089664,7206.646382220961,6.401997991201654,-3.2360396508212697,-0.4552360310824704,36367U
2025-06-29T04:43:26.113615,-164.8561373488045,-2223.8859451898493,7167.153734731915,6.422110120112688,-3.116212922065501,-0.8608184936933226,36367U
2025-06-29T04:44:26.113615,220.531712978545,-2406.996857148432,7103.393821522551,6.420541076588358,-2.9857321971297734,-1.26390275442611,36367U
2025-06-29T04:45:26.113615,605.1731429229292,-2581.9685916288904,7015.554442906324,6.3972448493443475,-2.8449770968501196,-1.6632295105124755,36367U
2025-06-29T04:46:26.113615,987.7643988444197,-2748.196744862491,6903.898930043796,6.352230692300418,-2.694355710034299,-2.05754178498834,36367U
2025-06-29T04:47:26.113615,1367.0039943996524,-2905.1022696978503,6768.765944596606,6.28556402043459,-2.534304496119237,-2.445586719744214,36367U
2025-06-29T04:48:26.113615,1741.596114839771,-3052.133175345619,6610.569165175979,6.197367411294932,-2.3652881954946,-2.826117518543506,36367U
2025-06-29T04:49:26.113615,2110.2540823860422,-3188.7662203945515,6429.796851184404,6.087821697303845,-2.187799730794659,-3.1978955675196543,36367U
2025-06-29T04:50:26.113615,2471.703887394061,-3314.5085980689487,6227.011273103747,5.9571671300771145,-2.002360081042619,-3.559692758632257,36367U
2025-06-29T04:51:26.113615,2824.6877888691474,-3428.899611629575,6002.847996851603,5.805704594103402,-1.809518109282196,-3.910294039064712,36367U
2025-06-29T04:52:26.113615,3167.9679865243534,-3531.512336679495,5758.01500853752,5.633796843329947,-1.609850323277896,-4.248500206562831,36367U
2025-06-29T04:53:26.113615,3500.3303649784098,-3621.9552659323963,5493.291664830827,5.4418697305271335,-1.4039605480398647,-4.573130967229637,36367U
2025-06-29T04:54:26.113615,3820.5883088810115,-3699.873930746802,5209.52745323191,5.230413395814846,-1.1924794883631187,-4.883028268300035,36367U
2025-06-29T04:55:26.113615,4127.58658573345,-3764.952492439004,4907.640545850658,4.999983377492894,-0.97606415930038,-5.177059913917561,36367U
2025-06-29T04:56:26.113615,4420.205290956269,-3816.915295077661,4588.616129872692,4.7512016053998725,-0.7553971625482471,-5.4541234669331145,36367U
2025-06-29T04:57:26.113615,4697.363847359791,-3855.528370153583,4253.504497767836,4.484757234509398,-0.531185787154004,-5.713150434263929,36367U
2025-06-29T04:58:26.113615,4958.025048620279,-3880.600882230995,3903.418880498301,4.201407274445944,-0.30416091377871374,-5.953110727425043,36367U
2025-06-29T04:59:26.113615,5201.199133682426,-3891.9865034471163,3539.5330075475945,3.9019769691540294,-0.07507570301316371,-6.173017383525834,36367U
2025-06-29T05:00:26.113615,5425.947876232889,-3889.5847035618476,3163.0783785417407,3.587359880175608,0.15529595003802324,-6.371931525380955,36367U
2025-06-29T05:01:26.113615,5631.388670560731,-3873.34194119875,2775.341232596638,3.258517626970435,0.3861612104923496,-6.548967532505225,36367U
2025-06-29T05:02:26.113615,5816.6985922874655,-3843.252740993096,2377.659203316197,2.916479238537112,0.6167103606504222,-6.703298387754128,36367U
2025-06-29T05:03:26.113615,5981.118409665471,-3799.3606406052095,1971.4176495972254,2.562340072334057,0.8461191289164528,-6.834161157361092,36367U
2025-06-29T05:04:26.113615,6123.95651846915,-3741.7589909999056,1558.0456550707916,2.197260259222031,1.0735512967694207,-6.940862555255397,36367U
2025-06-29T05:05:26.113615,6244.59277100384,-3670.5915930671613,1139.0116921172234,1.8224626368958121,1.2981615857884174,-7.022784535980453,36367U
2025-06-29T05:06:26.113615,6342.4821674999785,-3586.053153595942,715.8189499165647,1.439230139066773,1.5190988222462347,-7.079389854444266,36367U
2025-06-29T05:07:26.113615,6417.158376216624,-3488.389543838747,290.0003299031006,1.0489026134926556,1.7355093719564982,-7.1102275253044285,36367U
2025-06-29T05:08:26.113615,6468.237047017126,-3377.8978444421678,-136.8868837587273,0.6528730487953497,1.9465408329666827,-7.11493811020195,36367U
2025-06-29T05:09:26.113615,6495.4188820702875,-3254.9261613855756,-563.2666665311432,0.25258319779076194,2.151345968427687,-7.093258757493214,36367U
2025-06-29T05:10:26.113615,6498.492426733573,-3119.8731987769206,-987.5501918044832,-0.15048140632018764,2.349086856645941,-7.045027916755992,36367U
2025-06-29T05:11:26.113615,6477.336543647408,-2973.187575903233,-1408.142043386882,-0.554797035224385,2.5389392300592997,-6.970189649315218,36367U
2025-06-29T05:12:26.113615,6431.922533655152,-2815.366877818362,-1823.4466755197086,-0.9588079366957903,2.72009696979981,-6.868797456471383,36367U
2025-06-29T05:13:26.113615,6362.3158683940965,-2646.95643095541,-2231.875088919104,-1.3609330659889334,2.891776717752168,-6.741017549109519,36367U
2025-06-29T05:14:26.113615,6268.677501295762,-2468.5477977507203,-2631.8516866786217,-1.7595733413880976,3.0532225637186956,-6.58713148597015,36367U
2025-06-29T05:15:26.113615,6151.2647262881455,-2280.776987024862,-3021.8212694879558,-2.153119377702243,3.2037107615919287,-6.407538113078721,36367U
