timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:48:27.295771,-883.7651200366129,-7034.4800864028975,51.21598091616524,-1.034918043415913,-0.07041026946321575,-7.393585540534871,30979U
2025-06-28T11:49:27.295771,-944.0376813237951,-7024.543860443308,-392.1990864820359,-0.973601228064105,0.4012297551108567,-7.382121455935584,30979U
2025-06-28T11:50:27.295771,-1000.5192573431739,-6986.400206860099,-834.0353457331643,-0.9086023365819859,0.8695656689069639,-7.3410284216979935,30979U
2025-06-28T11:51:27.295771,-1052.9973466255897,-6920.301958127867,-1272.5258607103494,-0.8402016135281473,1.3327896103716335,-7.270677377785398,30979U
2025-06-28T11:52:27.295771,-1101.2765286293668,-6826.609042939394,-1705.9291243794542,-0.7686879673826328,1.7891386331663095,-7.171543276700433,30979U
2025-06-28T11:53:27.295771,-1145.1789415849955,-6705.7856330938685,-2132.535143087665,-0.6943576752785556,2.236899702955151,-7.04420028754471,30979U
2025-06-28T11:54:27.295771,-1184.5446843862699,-6558.3970100482,-2550.671228177371,-0.6175131380765998,2.6744141639401984,-6.889316877015143,30979U
2025-06-28T11:55:27.295771,-1219.2321458603085,-6385.106182510999,-2958.7074901532833,-0.538461691469981,3.1000816932012256,-6.7076508250960565,30979U
2025-06-28T11:56:27.295771,-1249.118265020974,-6186.670284978359,-3355.0620339585134,-0.4575144774485482,3.512363767109026,-6.500044229060237,30979U
2025-06-28T11:57:27.295771,-1274.0987260956922,-5963.936785291368,-3738.205856927464,-0.3749853790856451,3.9097866696229735,-6.267418544588094,30979U
2025-06-28T11:58:27.295771,-1294.0880922168517,-5717.839527189591,-4106.66745364826,-0.2911900202611036,4.29094407709817,-6.010769707450591,30979U
2025-06-28T11:59:27.295771,-1309.019881689297,-5449.394631496025,-4459.03713426135,-0.20644483061783192,4.654499258272162,-5.731163373380182,30979U
