timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-30T07:51:47.508498,4641.844810093068,5613.557853419562,-0.007862009324208732,-0.7436528336001991,0.6120089582263072,7.334808093094474,40709U
2025-01-30T07:52:47.508498,4588.627971632434,5639.8248769077845,439.8074467680128,-1.0296974581971026,0.2632759813596726,7.321144773132629,40709U
2025-01-30T07:53:47.508498,4518.357750791958,5645.131802749296,877.9841421794856,-1.311921797285066,-0.08644346085926158,7.280204486152757,40709U
2025-01-30T07:54:47.508498,4431.295186692509,5629.458765458308,1312.8896974874197,-1.5892678072804154,-0.43583836793766106,7.2121407055768225,40709U
2025-01-30T07:55:47.508498,4327.764255770625,5592.864538002425,1742.9039055852663,-1.8606962993125449,-0.7835992998746508,7.117210493680373,40709U
2025-01-30T07:56:47.508498,4208.150615055946,5535.4862797507585,2166.4250615529995,-2.1251911087250894,-1.1284236579726024,6.9957733369783295,40709U
2025-01-30T07:57:47.508498,4072.9000989771466,5457.538969148504,2581.876061177063,-2.3817631376139077,-1.4690209087191806,6.848289509827843,40709U
2025-01-30T07:58:47.508498,3922.5169780376136,5359.314525510827,2987.7103876246365,-2.6294542462724646,-1.8041177180370036,6.675317983419594,40709U
2025-01-30T07:59:47.508498,3757.5619890822954,5241.180626235918,3382.4179596219847,-2.8673409717497327,-2.132462965114846,6.477513901747298,40709U
2025-01-30T08:00:47.508498,3578.650148106531,5103.579227513687,3764.5308158994794,-3.0945380543913408,-2.4528326074659366,6.255625650006899,40709U
2025-01-30T08:01:47.508498,3386.448357620716,4947.024798224714,4132.628612287996,-3.3102017561481514,-2.7640343717228526,6.010491544093831,40709U
2025-01-30T08:02:47.508498,3181.672821466833,4772.102278159665,4485.343909648692,-3.5135329575165604,-3.064912247891037,5.74303617236677,40709U
2025-01-30T08:03:47.508498,2965.0862806788205,4579.464772925261,4821.367232741135,-3.703780023128671,-3.354350768241048,5.454266422585509,40709U
2025-01-30T08:04:47.508498,2737.495084484907,4369.830998926256,5139.45188214059,-3.8802414291495007,-3.6312790556207704,5.14526722788512,40709U
2025-01-30T08:05:47.508498,2499.746110870937,4143.982492619164,5438.418483355291,-4.042268148672305,-3.8946746296032315,4.817197065823056,40709U
2025-01-30T08:06:47.508498,2252.7235512681987,3902.760598823765,5717.159259322119,-4.189265794147606,-4.143566962445032,4.471283243958964,40709U
2025-01-30T08:07:47.508498,1997.3455739098845,3647.0632532593854,5974.64201443283,-4.320696518460537,-4.377040780212844,4.108817004149946,40709U
2025-01-30T08:08:47.508498,1734.5608802362817,3377.841574659201,6209.913820120424,-4.436080678516961,-4.594239107542876,3.7311484758425286,40709U
2025-01-30T08:09:47.508498,1465.3451684409085,3096.096281825505,6422.104393783345,-4.534998267057397,-4.794366057246596,3.339681506210171,40709U
2025-01-30T08:10:47.508498,1190.697517862594,2802.8739508460176,6610.429164414469,-4.617090119848278,-4.976689368293124,2.9358683921316087,40709U
2025-01-30T08:11:47.508498,911.6367074689548,2499.2631274235696,6774.1920197106665,-4.682058906377154,-5.140542697528688,2.521204535853989,40709U
2025-01-30T08:12:47.508498,629.1974811714463,2186.390308908725,6912.787730653054,-4.729669912692876,-5.285327671798577,2.097223042865507,40709U
2025-01-30T08:13:47.508498,344.4267721898677,1865.4158102001106,7025.704050561787,-4.759751625090309,-5.410515707897414,1.665489277150573,40709U
2025-01-30T08:14:47.508498,58.37989817097159,1537.5295272225283,7112.523486443802,-4.772196122965118,-5.515649607990213,1.2275953857498656,40709U
2025-01-30T08:15:47.508498,-227.88326171392308,1203.9466112400157,7172.924741078127,-4.766959288395513,-5.600344937839239,0.7851548015249449,40709U
2025-01-30T08:16:47.508498,-513.3020968895862,865.9030668421896,7206.683824737072,-4.744060838896566,-5.664291194378216,0.33979673035400537,40709U
2025-01-30T08:17:47.508498,-796.8190922615082,524.6512860823076,7213.674835748059,-4.703584188402895,-5.707252767952625,-0.10683937323753509,40709U
2025-01-30T08:18:47.508498,-1077.3836416678232,181.4555309710204,7193.870409288923,-4.645676139940996,-5.7290697029632005,-0.5531093396896858,40709U
2025-01-30T08:19:47.508498,-1353.955837860516,-162.4126236421781,7147.341833914012,-4.570546411733916,-5.7296582587941645,-0.9973698260184983,40709U
