timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:30:55.507953,5101.219472365982,-3892.491878965747,3480.416760245316,4.593294809721751,0.8445455158801122,-5.755320125931807,05416U
2025-06-29T08:31:55.507953,5367.24604799941,-3834.6730374757135,3128.87893196198,4.271454331217751,1.0821081434684785,-5.9590137265901815,05416U
2025-06-29T08:32:55.507953,5613.485320812997,-3762.7168354772043,2765.7774088651922,3.933927888917639,1.3156374417759225,-6.140648848796742,05416U
2025-06-29T08:33:55.507953,5839.0341451580325,-3676.891709228042,2392.4564378914642,3.5819943189613386,1.5442553805835733,-6.299549572422704,05416U
2025-06-29T08:34:55.507953,6043.067819866918,-3577.518209593135,2010.2981448113537,3.2169884577902415,1.7671037038651747,-6.435129949800879,05416U
2025-06-29T08:35:55.507953,6224.843278178469,-3464.9677037141264,1620.7170565781973,2.840295347147697,1.9833476336545937,-6.546896508201151,05416U
2025-06-29T08:36:55.507953,6383.7019212072155,-3339.6608574502225,1225.1544874548274,2.453344169817289,2.192179456297957,-6.634450272780264,05416U
2025-06-29T08:37:55.507953,6519.072079955025,-3202.0659064849456,825.0728183832905,2.0576019583066696,2.392821964375973,-6.697488292356099,05416U
2025-06-29T08:38:55.507953,6630.471093529575,-3052.6967255827126,421.94969997235705,1.6545671218895832,2.5845317288268315,-6.735804655740431,05416U
2025-06-29T08:39:55.507953,6717.5069940735275,-2892.110706975721,17.272210045764695,1.2457628398779683,2.7666021775271328,-6.749290992079098,05416U
2025-06-29T08:40:55.507953,6779.879791872173,-2720.9064602365006,-387.46900309716995,0.8327303706326775,2.9383664587631015,-6.737936454556715,05416U
2025-06-29T08:41:55.507953,6817.382357141156,-2539.7213472188296,-790.7855607122647,0.41702232658771804,3.0992000705971448,-6.701827192780306,05416U
2025-06-29T08:42:55.507953,6829.900898046427,-2349.2288667062744,-1191.1971464549508,0.00019596543285267627,3.248523240044952,-6.641145325015248,05416U
2025-06-29T08:43:55.507953,6817.415037518095,-2150.135904276032,-1587.237222429925,-0.41619345342160946,3.3858030391534633,-6.556167427064803,05416U
2025-06-29T08:44:55.507953,6779.997494335709,-1943.1798635517964,-1977.4586400370044,-0.8305991998573401,3.5105552284319383,-6.447262559825662,05416U
2025-06-29T08:45:55.507953,6717.813376732699,-1729.125695475952,-2360.4391187056062,-1.2414894469867648,3.6223458215526323,-6.31488986229347,05416U
2025-06-29T08:46:55.507953,6631.119099345294,-1508.762842474489,-2734.7865673790734,-1.647353446885936,3.7207923687194455,-6.159595740927981,05416U
2025-06-29T08:47:55.507953,6520.260936676282,-1282.9021144216476,-3099.1442256034074,-2.046707471037758,3.8055649595170693,-5.9820106897300676,05416U
2025-06-29T08:48:55.507953,6385.673228320964,-1052.3725131419608,-3452.1956032496923,-2.438100482968295,3.876386949319887,-5.782845778067514,05416U
2025-06-29T08:49:55.507953,6227.876252986883,-818.0180218282652,-3792.669200204716,-2.820119515515244,3.9330354163838646,-5.562888845171422,05416U
2025-06-29T08:50:55.507953,6047.473789810201,-580.6943752212327,-4119.342989752975,-3.1913947303831973,3.9753413595011535,-5.3230004412921375,05416U
2025-06-29T08:51:55.507953,5845.150386622682,-341.26582571086766,-4431.048651791802,-3.5506041429747923,4.003189648509109,-5.064109555759702,05416U
2025-06-29T08:52:55.507953,5621.668355649869,-100.60191970353395,-4726.675544426357,-3.8964780008104807,4.016518741970484,-4.7872091716655705,05416U
2025-06-29T08:53:55.507953,5377.864517632673,140.42570232220712,-5005.174404832004,-4.227802809027052,4.0153201879466875,-4.493351685621216,05416U
2025-06-29T08:54:55.507953,5114.646715573228,380.9464696479907,-5265.56077251086,-4.543425001360733,3.999637924953776,-4.183644229120938,05416U
2025-06-29T08:55:55.507953,4832.990119233938,620.0939976644988,-5506.918130167566,-4.842254259563033,3.96956740091486,-3.859243925525388,05416U
2025-06-29T08:56:55.507953,4533.933341192074,857.0091464423585,-5728.40075935716,-5.123266488275921,3.925254528210013,-3.5213531136839107,05416U
2025-06-29T08:57:55.507953,4218.5743847031,1090.8430123074866,-5929.236309790239,-5.385506455930013,3.8668944927939046,-3.1712145658326194,05416U
2025-06-29T08:58:55.507953,3888.066442888907,1320.7598442566039,-6108.728082699167,-5.628090115168656,3.79473043483118,-2.810106723750973,05416U
2025-06-29T08:59:55.507953,3543.6135678808228,1545.9398780563583,-6266.257029962903,-5.8502066186029715,3.709052017428266,-2.439338973345194,05416U
2025-06-29T09:00:55.507953,3186.466227549282,1765.5820818133338,-6401.283471752573,-6.051120047349913,3.610193898863425,-2.0602469739617146,05416U
2025-06-29T09:01:55.507953,2817.9167663831427,1978.9068076658327,-6513.348536296582,-6.230170870795645,3.498534122286205,-1.6741880549258161,05416U
2025-06-29T09:02:55.507953,2439.2947859786127,2185.158345019601,-6602.075325981112,-6.386777156378305,3.374492435228555,-1.2825366881478948,05416U
2025-06-29T09:03:55.507953,2051.962459498305,2383.607371419199,-6667.16981441226,-6.520435547930281,3.2385285495011753,-0.8866800422335201,05416U
2025-06-29T09:04:55.507953,1657.3097933972088,2573.553297709355,-6708.421479288139,-6.630722030309074,3.091140350198519,-0.4880136204510483,05416U
2025-06-29T09:05:55.507953,1256.749848716251,2754.326504593343,-6725.703675984337,-6.717292496737417,2.9328620606630835,-0.08793698221979272,05416U
2025-06-29T09:06:55.507953,851.7139333399614,2925.290468040178,-6718.9737566705435,-6.779883133538395,2.7642623684185934,0.3121504544668707,05416U
2025-06-29T09:07:55.507953,443.6467758256703,3085.843771232401,-6688.272939575997,-6.818310634867853,2.585942515325788,0.7108535340362091,05416U
2025-06-29T09:08:55.507953,34.0016907528708,3235.422000889096,-6633.725932737106,-6.832472257697844,2.3985343535894734,1.1067854133650654,05416U
2025-06-29T09:09:55.507953,-375.76425497329376,3373.499525852792,-6555.5403162206385,-6.822345724777715,2.2026983677941274,1.498571547208769,05416U
2025-06-29T09:10:55.507953,-784.1950657969115,3499.591155806692,-6454.005686450618,-6.787988980680517,1.9991216619014707,1.8848536156383662,05416U
2025-06-29T09:11:55.507953,-1189.8406223106324,3613.253677902057,-6329.492565904662,-6.729539803417449,1.7885159091360225,2.2642933998453616,05416U
2025-06-29T09:12:55.507953,-1591.2614583908796,3714.087268939462,-6182.451081113097,-6.64721527155384,1.571615261934127,2.635576611964132,05416U
2025-06-29T09:13:55.507953,-1987.0335018046483,3801.7367805774247,-6013.409411616802,-6.5413110843632625,1.349174218651222,2.997416683433541,05416U
2025-06-29T09:14:55.507953,-2375.752769216451,3875.892894852408,-5822.972012339369,-6.41220073038195,1.1219654435180166,3.3485585149194033,05416U
2025-06-29T09:15:55.507953,-2756.040006202478,3936.293147101902,-5611.817611725012,-6.2603344978349,0.8907775364064223,3.6877821890080815,05416U
2025-06-29T09:16:55.507953,-3126.5452624594027,3982.722813202104,-5380.696988001113,-6.08623831885036,0.6564127493025281,4.013906644820228,05416U
2025-06-29T09:17:55.507953,-3485.9523918985146,4015.0156578782867,-5130.430526055655,-5.890512438203013,0.4196846469720288,4.3257933114514096,05416U
2025-06-29T09:18:55.507953,-3832.9834667643804,4033.054540733042,-4861.905557682401,-5.673829896559244,0.18141571012209592,4.622349694793491,05416U
2025-06-29T09:19:55.507953,-4166.403094334372,4036.7718765774307,-4576.073488345583,-5.436934817861067,-0.057565119613106744,4.902532909898286,05416U
2025-06-29T09:20:55.507953,-4485.0226241664,4026.1499466535074,-4273.946714149981,-5.180640490586712,-0.2964249523392222,5.165353148685056,05416U
2025-06-29T09:21:55.507953,-4787.704233290285,4001.2210574124324,-3956.5953333694138,-4.905827233164678,-0.5343295183599978,5.409877070532984,05416U
2025-06-29T09:22:55.507953,-5073.364876209501,3962.067543667739,-3625.143657677919,-4.613440034779406,-0.7704457891280987,5.635231101205579,05416U
2025-06-29T09:23:55.507953,-5340.980086115643,3908.8216131829636,-3280.766529134203,-4.3044859641688795,-1.0039446458875558,5.840604623683679,05416U
2025-06-29T09:24:55.507953,-5589.587613341905,3841.6650300793895,-2924.6854499756537,-3.980031340742565,-1.2340035896836046,6.02525304289272,05416U
2025-06-29T09:25:55.507953,-5818.290886811713,3760.8286348639544,-2558.164533368534,-3.6411986644016268,-1.4598094849093934,6.18850070504205,05416U
2025-06-29T09:26:55.507953,-6026.262284093839,3666.5916993771575,-2182.5062844154213,-3.2891633027711076,-1.6805613271111812,6.329743651387618,05416U
