timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:09:29.618797,4438.36586037133,-5801.347186282115,-0.005768619314303969,2.6402054146125096,2.0559475807308663,6.683722654101276,45484U
2025-06-28T18:10:29.618797,4588.51001174328,-5667.366333051054,400.7724112455241,2.362729856110495,2.408481466452058,6.671373395306767,45484U
2025-06-28T18:11:29.618797,4721.734369180285,-5512.487583174587,800.0691062509934,2.0764241841348494,2.752280395304898,6.63435770214431,45484U
2025-06-28T18:12:29.618797,4837.542838446305,-5337.276538633769,1196.407620927889,1.782421987085405,3.0859725113904846,6.572809515989185,45484U
2025-06-28T18:13:29.618797,4935.508472088138,-5142.379819912897,1588.3226723455136,1.4818922789685731,3.408231476837512,6.486974679618101,45484U
2025-06-28T18:14:29.618797,5015.27539601424,-4928.522098667194,1974.3670724845642,1.1760327766876564,3.7177840342184356,6.377209442906948,45484U
2025-06-28T18:15:29.618797,5076.560324278486,-4696.502688290721,2353.1182934187314,0.8660629756329563,4.013417119044136,6.243978098512974,45484U
2025-06-28T18:16:29.618797,5119.153652486329,-4447.191722275426,2723.1848636387663,0.553217105718606,4.293984443955409,6.087849782874688,45484U
2025-06-28T18:17:29.618797,5142.920125319402,-4181.52595471907,3083.2125464932465,0.23873705076701535,4.558412486260364,5.909494491289832,45484U
2025-06-28T18:18:29.618797,5147.799078727965,-3900.504221125432,3431.890255148742,-0.07613468701244461,4.805705821849212,5.709678367868428,45484U
2025-06-28T18:19:29.618797,5133.804262249017,-3605.1826006749043,3767.955662585681,-0.3901618986828643,5.034951760882722,5.489258341485901,45484U
2025-06-28T18:20:29.618797,5101.023251561308,-3296.66932338071,4090.2004698245423,-0.7021213822675882,5.245324253604136,5.249176187234257,45484U
2025-06-28T18:21:29.618797,5049.616465687583,-2976.1194669664706,4397.475300687626,-1.010809390491752,5.436087047767169,4.990452099120493,45484U
2025-06-28T18:22:29.618797,4979.815807116361,-2644.7294889121367,4688.694196803605,-1.3150477519685464,5.606596092115298,4.714177863808326,45484U
2025-06-28T18:23:29.618797,4891.922946476369,-2303.73163894684,4962.838692116158,-1.6136896135422496,5.7563011927291186,4.421509727041552,45484U
2025-06-28T18:24:29.618797,4786.30727620949,-1954.3882963729407,5218.961451726615,-1.9056247604801124,5.884746940558395,4.113661044103393,45484U
2025-06-28T18:25:29.618797,4663.403559927716,-1597.9862750540883,5456.189465357234,-2.189784480547645,5.991572938805861,3.7918948034040283,45484U
2025-06-28T18:26:29.618797,4523.709305799022,-1235.831136778402,5673.72679095168,-2.4651459474152047,6.076513367821902,3.457516108255489,45484U
2025-06-28T18:27:29.618797,4367.781893396898,-869.2415511069222,5870.856848835947,-2.7307361080614423,6.139395932659077,3.1118646963401355,45484U
2025-06-28T18:28:29.618797,4196.235483994902,-499.5437368381442,6046.944271366819,-2.9856350676208683,6.1801402443423115,2.7563075695887043,45484U
2025-06-28T18:29:29.618797,4009.737744331429,-128.0660169635447,6201.43631703485,-3.2289789732653764,6.198755690215223,2.392231799457968,45484U
2025-06-28T18:30:29.618797,3809.0064134589516,243.86648445011687,6333.863861527887,-3.4599624060558605,6.1953388514643795,2.021037564232929,45484U
2025-06-28T18:31:29.618797,3594.805741484859,614.9369785419217,6443.841981274201,-3.677840296130187,6.170070527185849,1.6441314662704904,45484U
2025-06-28T18:32:29.618797,3367.9428278678583,983.8419597240137,6531.070147470049,-3.8819293820361906,6.123212424269359,1.2629201683174385,45484U
2025-06-28T18:33:29.618797,3129.2638855180326,1349.2959476220067,6595.332050563629,-4.07160923944097,6.055103571090374,0.8788043794192594,45484U
2025-06-28T18:34:29.618797,2879.6504553217756,1710.0360083112898,6636.49507664125,-4.246322907855868,5.966156510695331,0.49317321269223924,45484U
2025-06-28T18:35:29.618797,2620.0155939335527,2064.8260434288045,6654.509458174439,-4.405577146448023,5.856853326027265,0.10739892952782804,45484U
2025-06-28T18:36:29.618797,2351.3000558003473,2412.4608386794976,6649.40712217965,-4.54894235152816,5.727741545955998,-0.27716792223598097,45484U
2025-06-28T18:37:29.618797,2074.4684884597564,2751.7698659530674,6621.3002590618335,-4.676052168994912,5.579429976632383,-0.6592029749189439,45484U
2025-06-28T18:38:29.618797,1790.5056582214477,3081.6208357040573,6570.379635306202,-4.78660283497666,5.412584498149997,-1.0374121165901455,45484U
2025-06-28T18:39:29.618797,1500.4127214413581,3400.9229984173544,6496.912672798934,-4.880352277248652,5.227923861825369,-1.4105351844978753,45484U
2025-06-28T18:40:29.618797,1205.2035547558285,3708.6301958852973,6401.2413169436095,-4.9571190088257175,5.026215518733466,-1.7773492890118494,45484U
2025-06-28T18:41:29.618797,905.9011558835884,4003.7436646658293,6283.7797149417875,-5.016780843546194,4.808271505572062,-2.1366717837885916,45484U
2025-06-28T18:42:29.618797,603.5341249426336,4285.314595487174,6145.011724663345,-5.059273461573212,4.574944409568305,-2.487362900175752,45484U
2025-06-28T18:43:29.618797,299.1332346795933,4552.446453526974,5985.488273483614,-5.084588850638929,4.327123430052231,-2.8283280655069407,45484U
2025-06-28T18:44:29.618797,-6.271903423398022,4804.2970654417695,5805.824585341152,-5.092773646629771,4.065730550554493,-3.15851992598177,45484U
2025-06-28T18:45:29.618797,-311.656071509127,5040.080479773154,5606.697293101939,-5.08392739482807,3.7917168318708714,-3.4769400953511154,45484U
2025-06-28T18:46:29.618797,-616.0015717081351,5259.068607931518,5388.841452124887,-5.058200750849391,3.506058833486734,-3.7826406507178874,45484U
2025-06-28T18:47:29.618797,-918.3012431082425,5460.592653373484,5153.0474697310765,-5.015793638093148,3.209755168074224,-4.07472539649184,45484U
2025-06-28T18:48:29.618797,-1217.5613668895385,5644.044336864857,4900.15796410001,-4.956953376395728,2.9038231914520005,-4.352350916977894,45484U
2025-06-28T18:49:29.618797,-1512.804458028541,5808.876925874784,4631.064564962181,-4.881972794566636,2.589295828412851,-4.614727437297977,45484U
2025-06-28T18:50:29.618797,-1803.071942713937,5954.606076191871,4346.704667340584,-4.791188337618809,2.2672185331564827,-4.861119511401956,45484U
2025-06-28T18:51:29.618797,-2087.426721259039,6080.810493807596,4048.05814851804,-4.68497817778304,1.9386463816808508,-5.090846554870687,45484U
2025-06-28T18:52:29.618797,-2364.9556168453823,6187.132424985358,3736.144057381049,-4.563760336828361,1.6046412923578808,-5.303283239091619,45484U
