timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:00:57.479887,663.8431220725514,-7141.102827823651,-0.0014627162785218822,-1.126332529684471,-0.09137906645271957,7.364215331673454,41496U
2025-06-28T05:01:57.479887,595.0147601914699,-7132.678288322817,441.5633168849952,-1.167211998757066,0.37214125748144034,7.349838534065919,41496U
2025-06-28T05:02:57.479887,523.8688622066716,-7096.472723947148,881.4037922631476,-1.2035573937467214,0.8343570304965464,7.3067521073287915,41496U
2025-06-28T05:03:57.479887,450.68190981848113,-7032.618760563617,1317.8013917034414,-1.2352235923794186,1.2934568541949898,7.23510785849811,41496U
2025-06-28T05:04:57.479887,375.7385441887926,-6941.357422660168,1749.0500547164386,-1.2620838648570656,1.7476399647677099,7.135171104364043,41496U
2025-06-28T05:05:57.479887,299.33044580840885,-6823.037271868404,2173.463015452183,-1.284030420470043,2.1951237221519415,7.007319693451283,41496U
2025-06-28T05:06:57.479887,221.75518418818888,-6678.11309866441,2589.379511809892,-1.3009748643880903,2.6341510091283014,6.852042496019689,41496U
2025-06-28T05:07:57.479887,143.31504282463519,-6507.144173968412,2995.171388719575,-1.3128485624512527,3.062997493575336,6.669937376233148,41496U
2025-06-28T05:08:57.479887,64.31582499357818,-6310.792070098245,3389.2495650579626,-1.3196029128375402,3.479978709772431,6.461708665902794,41496U
2025-06-28T05:09:57.479887,-14.934354034102839,-6089.818063087556,3770.070334947659,-1.3212095245224191,3.8834569180775245,6.228164163900318,41496U
2025-06-28T05:10:57.479887,-94.12628278151644,-5845.080130714439,4136.141475739727,-1.3176603034378285,4.271847706388059,5.9702116893364074,41496U
2025-06-28T05:11:57.479887,-172.95087186477735,-5577.529562664632,4486.028136751013,-1.3089674481573046,4.643626301382474,5.688855219812922,41496U
2025-06-28T05:12:57.479887,-251.1003694384103,-5288.207201047442,4818.358484772163,-1.2951633577543327,4.997333562483347,5.385190648414238,41496U
2025-06-28T05:13:57.479887,-328.26956860123283,-4978.239330975994,5131.829084426028,-1.2763004551810868,5.331581636614538,5.060401194564758,41496U
2025-06-28T05:14:57.479887,-404.15700179311875,-4648.833242107284,5425.209993586836,-1.2524509300780549,5.645059256974488,4.715752504437933,41496U
2025-06-28T05:15:57.479887,-478.4661174596471,-4301.272482915487,5697.349556213581,-1.2237064053391988,5.936536674046033,4.3525874762807515,41496U
2025-06-28T05:16:57.479887,-550.9064345296965,-3936.911830056032,5947.178877054724,-1.1901775320156525,6.204870211747366,3.972320844874173,41496U
2025-06-28T05:17:57.479887,-621.1946705306592,-3557.17199549062,6173.71596469843,-1.1519935172431672,6.4490064458501255,3.5764335574683535,41496U
2025-06-28T05:18:57.479887,-689.0558394481723,-3163.534094115123,6376.069531330857,-1.1093015898295686,6.66798600541849,3.1664669710253626,41496U
2025-06-28T05:19:57.479887,-754.2243157131018,-2757.533894502305,6553.442439288911,-1.0622664079491337,6.86094700095022,2.744016897607625,41496U
2025-06-28T05:20:57.479887,-816.4448609598691,-2340.7558750816133,6705.134786029296,-1.011069413077789,7.027128085050309,2.3107275214185785,41496U
2025-06-28T05:21:57.479887,-875.4736104400221,-1914.8271076803378,6830.546620462999,-0.9559081338865388,7.165871152790105,1.8682852075029042,41496U
2025-06-28T05:22:57.479887,-931.0790161875527,-1481.410989891,6929.180284720276,-0.8969954433172059,7.276623689389236,1.4184122186148358,41496U
2025-06-28T05:23:57.479887,-983.0427442137164,-1042.2008472630978,7000.642376316977,-0.8345587715211208,7.358940772522636,0.9628603534403442,41496U
2025-06-28T05:24:57.479887,-1031.160523157007,-598.9134258884887,7044.645326405404,-0.768839276779241,7.412486735457415,0.5034045163729933,41496U
2025-06-28T05:25:57.479887,-1075.2429419274818,-153.28229560643618,7061.0085903340505,-0.7000909759724865,7.4370364954508315,0.04183622654822536,41496U
2025-06-28T05:26:57.479887,-1115.1161939658655,292.94881616757783,7049.659447144819,-0.6285798356644856,7.432476549508831,-0.4200429280354763,41496U
2025-06-28T05:27:57.479887,-1150.6227657898016,738.0327400529548,7010.633404943254,-0.5545828244252237,7.398805636856916,-0.8804278866302065,41496U
2025-06-28T05:28:57.479887,-1181.622067527365,1180.2256097117852,6944.0742093335,-0.4783869266900262,7.336135064473764,-1.3375167577585045,41496U
2025-06-28T05:29:57.479887,-1207.9910031482334,1617.7936159162575,6850.233452365031,-0.4002881182363218,7.244688688960021,-1.7895175023177043,41496U
2025-06-28T05:30:57.479887,-1229.6244781036337,2049.0197488595686,6729.469779744628,-0.32059030328932864,7.124802545043075,-2.23465465160757,41496U
2025-06-28T05:31:57.479887,-1246.4358420861672,2472.2105072375293,6582.247694475804,-0.23960421334902296,6.976924108337191,-2.6711760519617327,41496U
2025-06-28T05:32:57.479887,-1258.3572646295108,2885.7025518193514,6409.135955647602,-0.15764626807074164,6.801611177762922,-3.0973596247579587,41496U
2025-06-28T05:33:57.479887,-1265.3400412953933,3287.8692802964665,6210.805571848492,-0.07503739892946405,6.599530361440948,-3.511520127029971,41496U
2025-06-28T05:34:57.479887,-1267.3548282508755,3677.1272991885166,5988.027389666378,0.007898163053123887,6.371455149053657,-3.912015893836707,41496U
2025-06-28T05:35:57.479887,-1264.39180313146,4051.9427675497045,5741.6692789782355,0.09083413355521311,6.118263553722969,-4.2972555391270735,41496U
2025-06-28T05:36:57.479887,-1256.4607502230817,4410.837586206821,5472.69291825252,0.1734434524098887,5.840935307466645,-4.665704587243915,41496U
2025-06-28T05:37:57.479887,-1243.5910681848911,4752.395405339086,5182.150184886463,0.2553995886121511,5.540548596306439,-5.015892002641291,41496U
2025-06-28T05:38:57.479887,-1225.8316987793523,5075.267422440426,4871.179157670141,0.33637786827160737,5.218276324110749,-5.346416581043657,41496U
2025-06-28T05:39:57.479887,-1203.2509753822694,5378.177942107031,4540.999740833038,0.4160568199188704,4.8753818982687696,-5.655953161312661,41496U
2025-06-28T05:40:57.479887,-1175.9363904015452,5659.929668909076,4192.908921568194,0.49411953063652414,4.513214535041436,-5.943258614085062,41496U
2025-06-28T05:41:57.479887,-1143.9942811685696,5919.408704409497,3828.275675886465,0.5702550055115247,4.1332040883050745,-6.207177560488876,41496U
2025-06-28T05:42:57.479887,-1107.5494343238279,6155.5892200435055,3448.5355402457294,0.6441595221408826,3.7368554113884356,-6.446647772917228,41496U
2025-06-28T05:43:57.479887,-1066.7446092547589,6367.53777814167,3055.184869548261,0.7155379711540383,3.3257422686439706,-6.660705209074606,41496U
2025-06-28T05:44:57.479887,-1021.7399816986107,6554.4172746808645,2649.7748049266324,0.7841051731789089,2.9015008202521946,-6.848488631202611,41496U
2025-06-28T05:45:57.479887,-972.7125092165434,6715.490478941088,2233.9049776338334,0.8495871622844091,2.4658227107977084,-7.0092437641255545,41496U
2025-06-28T05:46:57.479887,-919.8552208535482,6850.123147296221,1809.2169780699849,0.9117224257458196,2.0204477989766385,-7.142326948706437,41496U
2025-06-28T05:47:57.479887,-863.376433912784,6957.786690816421,1377.3876214871873,0.9702630900041842,1.5671565722226484,-7.247208251391124,41496U
2025-06-28T05:48:57.479887,-803.4989013786919,7038.060379183463,940.1220441388436,1.0249760429364,1.107762295854303,-7.323473995669736,41496U
2025-06-28T05:49:57.479887,-740.4588941070054,7090.633066572946,499.14666552345005,1.0756439830178879,0.6441029513626316,-7.370828687378718,41496U
2025-06-28T05:50:57.479887,-674.5052224485314,7115.304428585029,56.202053859216036,1.1220663866373397,0.17803302250446967,-7.389096312654142,41496U
2025-06-28T05:51:57.479887,-605.8982024752517,7111.985702943812,-386.96426702583204,1.164060385697784,-0.28858480919017815,-7.378220994844739,41496U
2025-06-28T05:52:57.479887,-534.9085724190251,7080.699930464109,-828.6050306253015,1.201461548688626,-0.7538879961515773,-7.3382670045997624,41496U
2025-06-28T05:53:57.479887,-461.81636530737944,7021.5816966266475,-1266.980421651989,1.2341245596113104,-1.216022419926838,-7.269418125443986,41496U
2025-06-28T05:54:57.479887,-386.9097440772977,6934.876377931215,-1700.3652124460266,1.2619237904545462,-1.6731505867560708,-7.171976385216207,41496U
2025-06-28T05:55:57.479887,-310.4838056629983,6820.938900933624,-2127.0558043174105,1.2847537643070395,-2.1234596626385125,-7.046360171555304,41496U
2025-06-28T05:56:57.479887,-232.83936068170908,6680.23202544224,-2545.3771375849265,1.3025295076275025,-2.5651692902320318,-6.893101756955795,41496U
2025-06-28T05:57:57.479887,-154.28169538406257,6513.324166683624,-2953.68943583307,1.315186791623881,-2.9965391342963614,-6.712844265585784,41496U
2025-06-28T05:58:57.479887,-75.11932249147819,6320.886774282592,-3350.394752043513,1.3226822640863052,-3.4158761077161772,-6.506338119891318,41496U
2025-06-28T05:59:57.479887,4.337272581685734,6103.6912885883985,-3733.9432867105097,1.3249934743341079,-3.8215412362567056,-6.274437009858158,41496U
2025-06-28T06:00:57.479887,83.77688382467461,5862.605697172684,-4102.839450758984,1.322118795141401,-4.211956126926203,-6.01809343155413,41496U
2025-06-28T06:01:57.479887,162.88882901728567,5598.5907162003205,-4455.647648975908,1.3140772465678292,-4.585609011936217,-5.7383538441613515,41496U
2025-06-28T06:02:57.479887,241.36418070600268,5312.695622811132,-4790.9977626748105,1.3009082275161623,-4.941060347555556,-5.436353496090369,41496U
2025-06-28T06:03:57.479887,318.89697844164886,5006.053765650485,-5107.590313359086,1.2826711615469826,-5.27694795442432,-5.113310970957317,41496U
2025-06-28T06:04:57.479887,395.18541736099604,4679.877781254669,-5404.201292169431,1.2594450639898536,-5.5919916929301365,-4.7705225032396,41496U
2025-06-28T06:05:57.479887,469.93300862729774,4335.4545441584605,-5679.686642821762,1.231328037694407,-5.884997673848007,-4.409356111388472,41496U
2025-06-28T06:06:57.479887,542.8497076886902,3974.1398783780855,-5932.9863885069235,1.1984367048640296,-6.154862010436142,-4.031245593178283,41496U
2025-06-28T06:07:57.479887,613.6530067559114,3597.3530573761223,-6163.12839577902,1.160905582317155,-6.4005741234097835,-3.637684424252604,41496U
2025-06-28T06:08:57.479887,682.0689883314286,3206.571118785749,-6369.231770761995,1.118886407239144,-6.621219614563271,-3.230219596349111,41496U
2025-06-28T06:09:57.479887,747.8333370292141,2803.3230191169114,-6550.509885021618,1.072547420041914,-6.815982728186765,-2.810445426726709,41496U
2025-06-28T06:10:57.479887,810.692307300572,2389.1836524457844,-6706.273030160647,1.0220726103612892,-6.984148421775463,-2.379997365068449,41496U
2025-06-28T06:11:57.479887,870.4036450181025,1965.7677557650984,-6835.930701588111,0.9676609315222074,-7.1251040688351654,-1.940545818785701,41496U
2025-06-28T06:12:57.479887,926.7374611622712,1534.7237223054756,-6938.9935129914375,0.909525488019521,-7.238340816866843,-1.4937900123901782,41496U
2025-06-28T06:13:57.479887,979.4770560988102,1097.7273427895564,-7015.0747438134385,0.84789269973,-7.3234546229124,-1.0414518916140187,41496U
2025-06-28T06:14:57.479887,1028.4196931291165,656.4754933037334,-7063.8915225284,0.7830014457218063,-7.380146987446656,-0.5852700784075447,41496U
2025-06-28T06:15:57.479887,1073.3773201397291,212.67978731826034,-7085.265648753052,0.715102189694479,-7.408225405014682,-0.12699387897795536,41496U
2025-06-28T06:16:57.479887,1114.1772382731526,-231.93979160504531,-7079.124057258904,0.6444560882955411,-7.407603546971455,0.33162265623000714,41496U
2025-06-28T06:17:57.479887,1150.6627165944421,-675.6612606710531,-7045.4989268166355,0.5713340828492846,-7.378301188132803,0.7888266241702233,41496U
2025-06-28T06:18:57.479887,1182.6935517414327,-1116.7669971016956,-6984.527436551287,0.4960159744231547,-7.3204438852572915,1.242872117601562,41496U
2025-06-28T06:19:57.479887,1210.146571528105,-1553.5500709412474,-6896.451172170823,0.4187894816702237,-7.234262411219689,1.6920260361108157,41496U
2025-06-28T06:20:57.479887,1232.916081428093,-1984.3205366775408,-6781.615184103704,0.33994928053785217,-7.120091944681678,2.1345738653882416,41496U
2025-06-28T06:21:57.479887,1250.914252807073,-2407.411668803466,-6640.466699295196,0.25979602473621916,-6.978371011185748,2.568825429303419,41496U
2025-06-28T06:22:57.479887,1264.071451708418,-2821.1861260911523,-6473.553488217455,0.1786353458208082,-6.809640168054528,2.993120617423657,41496U
2025-06-28T06:23:57.479887,1272.3365069346712,-3224.0420288048176,-6281.521888589843,0.09677683186218736,-6.61454042241908,3.4058350879751162,41496U
2025-06-28T06:24:57.479887,1275.6769161176394,-3614.418932373024,-6065.114487422565,0.014532983949329472,-6.393811369255069,3.8053859429796018,41496U
2025-06-28T06:25:57.479887,1274.0789884408223,-3990.8036802145903,-5825.167463322303,-0.06778184980964069,-6.148289034583389,4.190237368534055,41496U
2025-06-28T06:26:57.479887,1267.5479226774683,-4351.736117510936,-5562.607591555987,-0.1498525625779957,-5.878903408074064,4.558906229081683,41496U
2025-06-28T06:27:57.479887,1256.107819242773,-4695.814646790177,-5278.4489151745,-0.2313643985028363,-5.586675649233715,4.909967600209128,41496U
2025-06-28T06:28:57.479887,1239.8016250358908,-5021.70160527419,-4973.789086568126,-0.31200408223014126,-5.272714952194736,5.242060220143955,41496U
2025-06-28T06:29:57.479887,1218.6910099682389,-5328.128443153414,-4649.805385101621,-0.39146096580286516,-4.93821505579712,5.55389183594778,41496U
2025-06-28T06:30:57.479887,1192.8561742507852,-5613.900681155846,-4307.750418118987,-0.46942818965236394,-4.584450388307752,5.844244416369015,41496U
2025-06-28T06:31:57.479887,1162.3955857270203,-5877.902625398893,-3948.9475142408164,-0.5456038535771477,-4.2127718393300935,6.1119791999774185,41496U
2025-06-28T06:32:57.479887,1127.4256468175267,-6119.101817054621,-3574.7858199794337,-0.6196921927349252,-3.824602155657434,6.356041544133026,41496U
2025-06-28T06:33:57.479887,1088.0802909547754,-6336.553194410753,-3186.715112709378,-0.6914047529204227,-3.4214309623656525,6.575465538226102,41496U
2025-06-28T06:34:57.479887,1044.5105087522475,-6529.402945100644,-2786.2403452946205,-0.7604615586887012,-3.0048094155938077,6.769378343151103,41496U
2025-06-28T06:35:57.479887,996.8838045517416,-6696.892026835633,-2374.915939939158,-0.8265922672895866,-2.576344498868014,6.93700421842947,41496U
2025-06-28T06:36:57.479887,945.383584425627,-6838.359335842785,-1954.339851116897,-0.8895373009057043,-2.137692980405478,7.077668198743675,41496U
2025-06-28T06:37:57.479887,890.2084771675966,-6953.244503413892,-1526.1474196740185,-0.9490489493576618,-1.690555054404762,7.190799382924969,41496U
2025-06-28T06:38:57.479887,831.5715902772191,-7041.090302498225,-1092.0050423369682,-1.0048924352675574,-1.236667694728561,7.275933800631196,41496U
2025-06-28T06:39:57.479887,769.6997034214269,-7101.544648109713,-653.6036828431958,-1.0568469336654716,-0.7777977544502049,7.3327168250206185,41496U
2025-06-28T06:40:57.479887,704.8324023294114,-7134.362177444749,-212.65225269332964,-1.1047065381862688,-0.3157348493156203,7.3609051036014606,41496U
2025-06-28T06:41:57.479887,637.2211565372302,-7139.405397987817,229.12910894350372,-1.148281166334344,0.14771593286951745,7.360367984020292,41496U
2025-06-28T06:42:57.479887,567.1283448339171,-7116.645394479168,670.0158253948058,-1.1873973967848823,0.6107414517022336,7.331088416726539,41496U
2025-06-28T06:43:57.479887,494.8262326638961,-7066.16208838553,1108.2857110171005,-1.2218992323295275,1.071528014889752,7.273163322077961,41496U
2025-06-28T06:44:57.479887,420.595906101781,-6988.144046400392,1542.2258058091222,-1.2516487828453877,1.5282689111266945,7.186803415380082,41496U
2025-06-28T06:45:57.479887,344.7261673283737,-6882.887837449712,1970.1391835925476,-1.2765268635478948,1.9791719255445765,7.072332489418724,41496U
2025-06-28T06:46:57.479887,267.51239679496564,-6750.796940635935,2390.3517013801375,-1.2964335047554552,2.422466788572837,6.9301861600817585,41496U
2025-06-28T06:47:57.479887,189.2553874615938,-6592.380209460821,2801.218658041037,-1.311288370419753,2.8564125104289353,6.760910086507539,41496U
2025-06-28T06:48:57.479887,110.26015663212156,-6408.249900471635,3201.1313312019834,-1.3210310837307766,3.2793045557219727,6.5651576826833535,41496U
2025-06-28T06:49:57.479887,30.8347409827175,-6199.119277123987,3588.523362468528,-1.3256214591597428,3.6894818157330906,6.343687342399841,41496U
2025-06-28T06:50:57.479887,-48.711019607969824,-5965.799802102232,3961.876962478492,-1.325039641326489,4.085333339719943,6.097359203815806,41496U
