timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:23:09.489681,3711.337476724428,-5925.840498794769,-0.0015317328294396746,0.09851578877381559,0.152586991554228,7.590575063829378,61090U
2025-06-29T08:24:09.489681,3709.442207747045,-5904.233358770691,455.119938167113,-0.16176118703313475,0.5675157350603851,7.574566608406232,61090U
2025-06-29T08:25:09.489681,3691.930419989869,-5857.769749412212,908.3200828263365,-0.42182522605640066,0.980800301235384,7.526529208969844,61090U
2025-06-29T08:26:09.489681,3658.8492984170334,-5786.603181223233,1357.6792783620601,-0.6805276448235967,1.3906107842910995,7.446566107499378,61090U
2025-06-29T08:27:09.489681,3610.3150204578465,-5690.9968851562035,1801.2887324255964,-0.9367193736672356,1.7951229577413659,7.334935505515407,61090U
2025-06-29T08:28:09.489681,3546.512582068129,-5571.323156242667,2237.259801155526,-1.1892575723404037,2.192528838803652,7.1920505915670425,61090U
2025-06-29T08:29:09.489681,3467.69522367911,-5428.062059733835,2663.733272040224,-1.4370122809690138,2.5810472607753434,7.018478375485109,61090U
2025-06-29T08:30:09.489681,3374.1834561809774,-5261.799502932339,3078.8885401755597,-1.6788730316440097,2.9589343341648893,6.814937330579234,61090U
2025-06-29T08:31:09.489681,3266.3636916805813,-5073.224683199241,3480.952606124375,-1.9137553465956,3.324493679191698,6.582293864991358,61090U
2025-06-29T08:32:09.489681,3144.686488263655,-4863.126929711923,3868.208825549164,-2.1406070512964135,3.676086316893557,6.321557662736741,61090U
2025-06-29T08:33:09.489681,3009.664422271237,-4632.3919632529605,4239.005343927628,-2.358414334907773,4.012140113305234,6.033875952961432,61090U
2025-06-29T08:34:09.489681,2861.869605563365,-4381.997604468326,4591.763153867697,-2.5662074960456516,4.331158680709056,5.720526782075689,61090U
2025-06-29T08:35:09.489681,2701.9308688040787,-4113.008966509649,4924.983717671119,-2.763066318674946,4.631729651426852,5.382911377227743,61090U
2025-06-29T08:36:09.489681,2530.5306348871113,-3826.5731726628014,5237.256103686429,-2.9481250307721516,4.912532252579252,5.022545700708874,61090U
2025-06-29T08:37:09.489681,2348.4015091809347,-3523.9136433886006,5527.263591456362,-3.120576806926491,5.172344124191335,4.64105130309935,61090U
2025-06-29T08:38:09.489681,2156.322615274534,-3206.32400012096,5793.789707506693,-3.2796777849613776,5.410047337464085,4.240145588174607,61090U
2025-06-29T08:39:09.489681,1955.1157063424735,-2875.161635177184,6035.723660646964,-3.4247505756357906,5.624633584455761,3.8216316048220094,61090U
2025-06-29T08:40:09.489681,1745.6410831312976,-2531.8409982606818,6252.065152672793,-3.5551872532296165,5.815208524354811,3.3873874806220576,61090U
2025-06-29T08:41:09.489681,1528.793349930364,-2177.82665033447,6441.9285472031725,-3.6704518230590777,5.980995284556406,2.939355608585709,61090U
2025-06-29T08:42:09.489681,1305.4970397742043,-1814.6261351940354,6604.546385908416,-3.77008216948125,6.12133712653202,2.4795316931609848,61090U
2025-06-29T08:43:09.489681,1076.7021395899806,-1443.7827179686362,6739.27224746598,-3.8536914945556457,6.23569929674037,2.0099537544425488,61090U
2025-06-29T08:44:09.489681,843.3795451183861,-1066.8680381416898,6845.582950134624,-3.920969263114297,6.323670091397592,1.5326911809923578,61090U
2025-06-29T08:45:09.489681,606.5164742716247,-685.4747226190823,6923.080103805727,-3.9716816744903602,6.384961170723393,1.0498339122759572,61090U
2025-06-29T08:46:09.489681,367.11186621743417,-301.20900200251157,6971.491021750291,-4.005671684560727,6.419407163319014,0.5634818218901819,61090U
2025-06-29T08:47:09.489681,126.17179196301271,84.31662934656785,6990.669006033031,-4.022858604117435,6.426964604698882,0.07573436292633828,61090U
